0, 0, 0, 1, 0, 13416.422607421875
0, 0, 0, 1, 0, 13436.426025390625
0, 0, 0, 1, 0, 13456.560302734375
0, 0, 0, 1, 0, 13476.413818359375
0, 0, 0, 1, 0, 13496.40576171875
0, 0, 0, 1, 0, 13516.42578125
0, 0, 0, 1, 0, 13536.499267578125
0, 0, 1, 1, 0, 13556.47314453125
0, 0, 1, 1, 0, 13576.90478515625
0, 0, 1, 1, 0, 13596.544677734375
0, 0, 1, 1, 0, 13616.610107421875
0, 0, 1, 1, 0, 13636.517822265625
0, 0, 1, 1, 0, 13656.44970703125
0, 0, 1, 1, 0, 13676.5078125
0, 0, 1, 1, 0, 13696.50390625
0, 0, 1, 1, 0, 13716.428466796875
0, 0, 1, 1, 0, 13736.44873046875
0, 0, 1, 1, 0, 13756.42626953125
0, 0, 1, 1, 0, 13787.506591796875
0, 0, 1, 1, 0, 13806.956298828125
0, 0, 1, 1, 0, 13826.850830078125
0, 0, 1, 1, 0, 13847.083251953125
0, 0, 1, 1, 0, 13866.879638671875
0, 0, 1, 1, 0, 13886.7802734375
0, 0, 1, 1, 0, 13906.8701171875
0, 0, 1, 1, 0, 13926.73095703125
0, 0, 1, 1, 0, 13947.0146484375
0, 0, 1, 1, 0, 13966.711181640625
0, 0, 1, 1, 0, 13986.548828125
0, 0, 1, 1, 0, 14006.4775390625
0, 0, 1, 1, 0, 14026.500732421875
0, 0, 1, 1, 0, 14046.5302734375
0, 0, 1, 1, 0, 14066.4384765625
0, 0, 1, 1, 0, 14086.509765625
0, 0, 1, 1, 0, 14106.4658203125
0, 0, 1, 1, 0, 14126.440185546875
0, 0, 1, 1, 0, 14146.39501953125
0, 0, 0, 1, 0, 14166.44677734375
0, 0, 0, 1, 0, 14186.531982421875
0, 0, 0, 1, 0, 14206.435791015625
0, 0, 0, 1, 0, 14226.4091796875
0, 0, 0, 1, 0, 14246.488525390625
0, 0, 0, 1, 0, 14266.486572265625
0, 0, 0, 1, 0, 14286.486572265625
0, 0, 0, 1, 0, 14306.435546875
0, 0, 0, 1, 0, 14326.5234375
0, 0, 0, 1, 0, 14346.426513671875
0, 0, 1, 1, 0, 14366.4609375
0, 0, 1, 1, 0, 14386.46337890625
0, 0, 1, 0, 0, 14406.534912109375
0, 1, 1, 0, 0, 14428.57666015625
1, 1, 0, 0, 0, 14449.048828125
1, 1, 0, 0, 0, 14472.48876953125
1, 0, 0, 0, 0, 14491.3076171875
1, 0, 0, 0, 0, 14516.994873046875
0, 0, 0, 0, 0, 14537.52490234375
0, 0, 0, 0, 0, 14557.931884765625
0, 0, 0, 0, 0, 14578.278564453125
0, 0, 0, 0, 0, 14598.70361328125
0, 0, 0, 0, 0, 14619.114013671875
0, 0, 0, 0, 0, 14639.46484375
0, 0, 0, 0, 0, 14659.86474609375
0, 0, 0, 0, 0, 14680.319091796875
1, 0, 0, 0, 0, 14700.708984375
1, 0, 0, 0, 0, 14721.053955078125
1, 0, 0, 0, 0, 14741.3916015625
1, 0, 0, 0, 0, 14761.8056640625
1, 1, 0, 0, 0, 14782.220703125
1, 1, 0, 0, 0, 14804.126220703125
0, 1, 0, 0, 0, 14822.8662109375
0, 1, 1, 0, 0, 14846.51123046875
0, 1, 1, 0, 0, 14866.451171875
0, 0, 1, 0, 0, 14886.44091796875
0, 0, 1, 0, 0, 14908.418701171875
0, 0, 1, 0, 0, 14931.09228515625
0, 0, 1, 1, 0, 14953.694091796875
0, 0, 1, 1, 0, 14974.505126953125
0, 0, 1, 1, 0, 14993.470703125
0, 0, 1, 0, 0, 15012.78173828125
0, 0, 1, 0, 0, 15036.345458984375
0, 0, 1, 0, 0, 15058.28955078125
0, 0, 1, 0, 0, 15080.229248046875
0, 0, 1, 0, 0, 15102.19580078125
0, 0, 1, 0, 0, 15124.13720703125
0, 0, 1, 0, 0, 15146.46630859375
0, 0, 1, 0, 0, 15168.428466796875
0, 0, 1, 0, 0, 15190.372314453125
0, 1, 1, 0, 0, 15212.396728515625
0, 1, 0, 0, 0, 15232.78564453125
1, 1, 0, 0, 0, 15251.663818359375
1, 1, 0, 0, 0, 15273.709228515625
1, 0, 0, 0, 0, 15292.5185546875
1, 0, 0, 0, 0, 15317.50390625
1, 0, 0, 0, 0, 15337.879150390625
1, 0, 0, 0, 0, 15358.29541015625
1, 0, 0, 0, 0, 15378.737060546875
1, 0, 0, 0, 0, 15399.059814453125
1, 0, 0, 0, 0, 15419.385986328125
1, 0, 0, 0, 0, 15439.777099609375
1, 0, 0, 0, 0, 15460.31005859375
1, 1, 0, 0, 0, 15480.649169921875
1, 1, 0, 0, 0, 15506.51220703125
1, 1, 0, 0, 0, 15526.45556640625
0, 1, 0, 0, 0, 15546.44384765625
0, 1, 1, 0, 0, 15568.31884765625
0, 0, 1, 0, 0, 15587.127197265625
0, 0, 1, 0, 0, 15607.55322265625
0, 0, 1, 0, 0, 15629.552734375
0, 0, 1, 1, 0, 15651.47705078125
0, 0, 1, 1, 0, 15671.822265625
0, 0, 1, 1, 0, 15690.688232421875
0, 0, 1, 1, 0, 15709.530029296875
0, 0, 1, 1, 0, 15728.330078125
0, 0, 1, 0, 0, 15747.36181640625
0, 0, 1, 0, 0, 15766.443359375
0, 0, 1, 0, 0, 15786.415283203125
0, 0, 1, 0, 0, 15806.412353515625
0, 0, 1, 0, 0, 15826.529296875
0, 0, 1, 0, 0, 15846.462646484375
0, 0, 1, 0, 0, 15866.4052734375
0, 0, 1, 0, 0, 15886.409423828125
0, 0, 1, 0, 0, 15906.5625
0, 0, 1, 0, 0, 15926.4375
0, 0, 1, 0, 0, 15946.368408203125
0, 1, 1, 0, 0, 15966.408447265625
0, 1, 1, 0, 0, 15986.5068359375
0, 1, 1, 0, 0, 16006.479736328125
0, 1, 0, 0, 0, 16026.434326171875
1, 1, 0, 0, 0, 16046.46484375
1, 1, 0, 0, 0, 16068.352294921875
1, 1, 0, 0, 0, 16087.21484375
1, 0, 0, 0, 0, 16106.465576171875
1, 0, 0, 0, 0, 16129.904541015625
1, 0, 0, 0, 0, 16150.25732421875
1, 0, 0, 0, 0, 16170.649169921875
1, 0, 0, 0, 0, 16191.025146484375
1, 0, 0, 0, 0, 16232.468994140625
1, 1, 0, 0, 0, 16252.897705078125
1, 1, 0, 0, 0, 16277.93115234375
0, 1, 0, 0, 0, 16296.719970703125
0, 1, 0, 0, 0, 16320.2353515625
0, 1, 1, 0, 0, 16339.09765625
0, 0, 1, 0, 0, 16359.4765625
0, 0, 1, 0, 0, 16379.815673828125
0, 0, 1, 1, 0, 16401.730224609375
0, 0, 1, 1, 0, 16422.189453125
0, 0, 1, 1, 0, 16441.02783203125
0, 0, 1, 1, 0, 16459.82666015625
0, 0, 1, 1, 0, 16478.6884765625
0, 0, 1, 0, 0, 16497.516845703125
0, 0, 1, 0, 0, 16519.443115234375
0, 0, 1, 0, 0, 16541.31787109375
0, 0, 1, 0, 0, 16563.244140625
0, 0, 1, 0, 0, 16586.465087890625
0, 0, 1, 0, 0, 16608.518310546875
0, 0, 1, 0, 0, 16630.43896484375
0, 0, 1, 0, 0, 16652.43798828125
0, 0, 1, 0, 0, 16674.397705078125
0, 0, 1, 0, 0, 16696.50146484375
0, 0, 1, 0, 0, 16718.503173828125
0, 0, 1, 0, 0, 16740.433349609375
0, 0, 1, 0, 0, 16762.437255859375
0, 0, 1, 0, 0, 16784.354248046875
0, 1, 1, 0, 0, 16806.447265625
0, 1, 1, 0, 0, 16826.75341796875
0, 1, 1, 0, 0, 16846.543701171875
0, 1, 1, 0, 0, 16873.384521484375
0, 1, 1, 0, 0, 16893.00244140625
0, 1, 1, 0, 0, 16912.921630859375
0, 1, 1, 0, 0, 16932.613525390625
0, 1, 1, 0, 0, 16952.33349609375
0, 1, 1, 0, 0, 16971.982666015625
0, 1, 1, 0, 0, 16991.74755859375
0, 1, 1, 0, 0, 17011.87548828125
0, 1, 1, 0, 0, 17031.723388671875
0, 1, 1, 0, 0, 17051.046630859375
0, 1, 1, 0, 0, 17069.88623046875
0, 0, 1, 0, 0, 17088.775146484375
0, 0, 1, 0, 0, 17109.2080078125
0, 0, 1, 0, 0, 17131.0849609375
0, 0, 1, 0, 0, 17153.075927734375
0, 0, 1, 0, 0, 17176.713134765625
0, 0, 1, 0, 0, 17198.71337890625
0, 0, 1, 0, 0, 17220.594482421875
0, 0, 1, 0, 0, 17242.503173828125
0, 0, 1, 0, 0, 17264.439208984375
0, 0, 1, 0, 0, 17286.5517578125
0, 0, 1, 1, 0, 17308.727783203125
0, 0, 1, 1, 0, 17329.160400390625
0, 0, 1, 1, 0, 17348.015625
0, 0, 1, 1, 0, 17366.77294921875
0, 0, 0, 1, 0, 17386.46630859375
0, 0, 0, 1, 0, 17406.783935546875
0, 0, 0, 1, 0, 17426.4609375
0, 0, 0, 1, 0, 17446.569580078125
0, 0, 0, 1, 0, 17466.4521484375
0, 0, 0, 1, 0, 17486.586669921875
0, 0, 0, 1, 0, 17506.483154296875
0, 0, 0, 1, 0, 17526.458740234375
0, 0, 0, 1, 0, 17546.544921875
0, 0, 0, 1, 0, 17566.467529296875
0, 0, 0, 1, 0, 17586.5087890625
0, 0, 0, 1, 0, 17606.457275390625
0, 0, 0, 1, 0, 17626.575927734375
0, 0, 0, 1, 0, 17646.53515625
0, 0, 0, 1, 0, 17666.490478515625
0, 0, 0, 1, 0, 17686.4931640625
0, 0, 1, 1, 0, 17706.45849609375
0, 0, 1, 1, 0, 17726.546630859375
0, 0, 1, 1, 0, 17746.463134765625
0, 0, 1, 1, 0, 17766.49169921875
0, 0, 1, 1, 0, 17786.545654296875
0, 0, 1, 1, 0, 17806.458984375
0, 0, 1, 1, 0, 17826.457763671875
0, 0, 1, 0, 0, 17846.54150390625
0, 0, 1, 0, 0, 17866.5556640625
0, 0, 1, 0, 0, 17886.464111328125
0, 0, 1, 0, 0, 17906.6044921875
0, 0, 1, 0, 0, 17926.52392578125
0, 0, 1, 0, 0, 17946.451171875
0, 0, 1, 0, 0, 17966.49755859375
0, 0, 1, 0, 0, 17986.442138671875
0, 0, 1, 0, 0, 18006.50537109375
0, 0, 1, 0, 0, 18026.5390625
0, 0, 1, 0, 0, 18046.50048828125
0, 0, 1, 0, 0, 18066.460205078125
0, 0, 1, 0, 0, 18086.464599609375
0, 0, 1, 0, 0, 18106.5732421875
0, 0, 1, 0, 0, 18126.470703125
0, 0, 1, 0, 0, 18146.453857421875
0, 0, 1, 0, 0, 18166.456787109375
0, 0, 1, 0, 0, 18186.43212890625
0, 0, 1, 0, 0, 18206.565185546875
0, 0, 1, 0, 0, 18226.460205078125
0, 0, 1, 0, 0, 18246.5078125
0, 0, 1, 0, 0, 18266.53955078125
0, 0, 1, 0, 0, 18286.493896484375
0, 0, 1, 0, 0, 18306.4638671875
0, 0, 1, 0, 0, 18326.454833984375
0, 1, 1, 0, 0, 18346.526611328125
0, 1, 1, 0, 0, 18366.451904296875
0, 1, 1, 0, 0, 18386.5146484375
0, 1, 1, 0, 0, 18406.498779296875
0, 1, 1, 0, 0, 18426.46337890625
0, 1, 0, 0, 0, 18446.662353515625
1, 1, 0, 0, 0, 18466.496337890625
1, 1, 0, 0, 0, 18488.39501953125
1, 1, 0, 0, 0, 18507.169677734375
1, 0, 0, 0, 0, 18526.462646484375
1, 0, 0, 0, 0, 18549.937255859375
1, 0, 0, 0, 0, 18570.296630859375
1, 0, 0, 0, 0, 18590.666748046875
1, 0, 0, 0, 0, 18611.07763671875
1, 0, 0, 0, 0, 18631.486083984375
1, 0, 0, 0, 0, 18651.8505859375
1, 1, 0, 0, 0, 18672.18505859375
1, 1, 0, 0, 0, 18697.17529296875
0, 1, 0, 0, 0, 18716.472900390625
0, 1, 1, 0, 0, 18739.9609375
0, 1, 1, 0, 0, 18758.753173828125
0, 0, 1, 0, 0, 18777.594482421875
0, 0, 1, 0, 0, 18799.555419921875
0, 0, 1, 1, 0, 18821.414794921875
0, 0, 1, 1, 0, 18842.0634765625
0, 0, 1, 1, 0, 18861.041259765625
0, 0, 1, 1, 0, 18879.8681640625
0, 0, 1, 1, 0, 18898.6875
0, 0, 1, 1, 0, 18917.59228515625
0, 0, 1, 1, 0, 18936.77734375
0, 0, 1, 0, 0, 18956.482177734375
0, 0, 1, 0, 0, 18978.53125
0, 0, 1, 0, 0, 19000.417236328125
0, 0, 1, 0, 0, 19022.463134765625
0, 1, 1, 0, 0, 19044.423828125
0, 1, 1, 0, 0, 19066.3251953125
0, 1, 1, 0, 0, 19086.53564453125
0, 1, 0, 0, 0, 19106.556884765625
1, 1, 0, 0, 0, 19126.525146484375
1, 1, 0, 0, 0, 19148.537841796875
1, 1, 0, 0, 0, 19167.3271484375
1, 0, 0, 0, 0, 19186.486572265625
1, 0, 0, 0, 0, 19209.9638671875
1, 0, 0, 0, 0, 19230.31982421875
1, 0, 0, 0, 0, 19250.65673828125
1, 0, 0, 0, 0, 19271.0693359375
1, 0, 0, 0, 0, 19291.443603515625
0, 0, 0, 0, 0, 19311.7734375
0, 0, 0, 0, 0, 19332.12841796875
0, 0, 0, 0, 0, 19352.544189453125
1, 0, 0, 0, 0, 19372.93994140625
1, 0, 0, 0, 0, 19393.26220703125
1, 0, 0, 0, 0, 19413.618408203125
1, 0, 0, 0, 0, 19434.007080078125
1, 0, 0, 0, 0, 19454.38671875
1, 0, 0, 0, 0, 19474.831787109375
1, 0, 0, 0, 0, 19497.781494140625
1, 0, 0, 0, 0, 19518.28564453125
1, 0, 0, 0, 0, 19538.740966796875
1, 1, 0, 0, 0, 19559.07421875
1, 1, 0, 0, 0, 19580.950439453125
1, 1, 0, 0, 0, 19599.8095703125
1, 1, 0, 0, 0, 19618.7744140625
1, 1, 0, 0, 0, 19637.572509765625
1, 1, 0, 0, 0, 19656.6279296875
0, 1, 1, 0, 0, 19676.490234375
0, 1, 1, 0, 0, 19701.505126953125
0, 1, 1, 0, 0, 19720.275390625
0, 1, 1, 0, 0, 19739.051025390625
0, 1, 1, 0, 0, 19766.299072265625
0, 1, 1, 0, 0, 19786.93115234375
0, 1, 1, 0, 0, 19806.9990234375
0, 1, 1, 0, 0, 19826.879150390625
0, 1, 1, 0, 0, 19847.12548828125
0, 1, 0, 0, 0, 19866.88671875
0, 1, 0, 0, 0, 19888.590576171875
1, 1, 0, 0, 0, 19908.331298828125
1, 1, 0, 0, 0, 19933.242431640625
1, 1, 0, 0, 0, 19952.53662109375
1, 1, 0, 0, 0, 19971.35009765625
1, 1, 0, 0, 0, 19990.244873046875
1, 1, 0, 0, 0, 20009.115234375
1, 1, 0, 0, 0, 20027.929931640625
1, 1, 0, 0, 0, 20046.681396484375
0, 1, 0, 0, 0, 20066.58984375
0, 1, 0, 0, 0, 20088.62939453125
0, 1, 1, 0, 0, 20107.511962890625
0, 1, 1, 0, 0, 20127.8662109375
0, 0, 1, 0, 0, 20146.62353515625
0, 0, 1, 0, 0, 20168.684814453125
0, 0, 1, 1, 0, 20190.64404296875
0, 0, 1, 1, 0, 20210.991455078125
0, 0, 1, 1, 0, 20229.765380859375
0, 0, 1, 1, 0, 20248.67138671875
0, 0, 0, 1, 0, 20267.49609375
0, 0, 0, 1, 0, 20287.83349609375
0, 0, 1, 1, 0, 20306.629638671875
0, 0, 1, 1, 0, 20326.49462890625
0, 0, 1, 1, 0, 20346.496826171875
0, 0, 1, 1, 0, 20366.466552734375
0, 0, 1, 1, 0, 20386.59375
0, 0, 1, 1, 0, 20406.500244140625
0, 0, 1, 1, 0, 20426.47314453125
0, 0, 1, 1, 0, 20446.8388671875
0, 0, 1, 1, 0, 20466.62353515625
0, 0, 1, 1, 0, 20486.551025390625
0, 0, 1, 1, 0, 20506.505859375
0, 0, 1, 1, 0, 20526.70068359375
0, 0, 1, 1, 0, 20546.498046875
0, 0, 1, 1, 0, 20566.52392578125
0, 0, 1, 1, 0, 20586.4765625
0, 0, 1, 1, 0, 20606.478759765625
0, 0, 1, 1, 0, 20626.598388671875
0, 0, 1, 1, 0, 20646.534912109375
0, 0, 1, 1, 0, 20666.50341796875
0, 0, 1, 0, 0, 20686.470703125
0, 0, 1, 0, 0, 20706.55224609375
0, 0, 1, 0, 0, 20726.45654296875
0, 0, 1, 0, 0, 20746.490478515625
0, 0, 1, 0, 0, 20766.5263671875
0, 0, 1, 0, 0, 20786.449462890625
0, 0, 1, 0, 0, 20806.44921875
0, 0, 1, 0, 0, 20826.4521484375
0, 0, 1, 0, 0, 20846.568359375
0, 0, 1, 0, 0, 20866.555419921875
0, 0, 1, 0, 0, 20886.48681640625
0, 0, 1, 0, 0, 20906.619384765625
0, 0, 1, 0, 0, 20926.5224609375
0, 0, 1, 0, 0, 20946.570068359375
0, 0, 1, 0, 0, 20966.489013671875
0, 0, 1, 0, 0, 20986.451904296875
0, 0, 1, 0, 0, 21006.572265625
0, 0, 1, 0, 0, 21026.510498046875
0, 0, 1, 0, 0, 21046.529052734375
0, 0, 1, 0, 0, 21066.46875
0, 0, 1, 0, 0, 21086.439697265625
0, 0, 1, 0, 0, 21106.540283203125
0, 0, 1, 0, 0, 21126.51318359375
0, 0, 1, 0, 0, 21146.468994140625
0, 0, 1, 0, 0, 21166.443603515625
0, 0, 1, 0, 0, 21186.53759765625
0, 0, 1, 0, 0, 21206.505615234375
0, 0, 1, 0, 0, 21226.46337890625
0, 0, 1, 0, 0, 21246.623291015625
0, 0, 1, 0, 0, 21266.462158203125
0, 0, 1, 0, 0, 21286.526123046875
0, 0, 1, 0, 0, 21306.49267578125
0, 0, 1, 0, 0, 21326.4580078125
0, 0, 1, 0, 0, 21346.554931640625
0, 0, 1, 0, 0, 21366.455078125
0, 0, 1, 0, 0, 21386.4970703125
0, 0, 1, 0, 0, 21406.557861328125
0, 0, 1, 0, 0, 21426.4580078125
0, 0, 1, 0, 0, 21446.51953125
0, 0, 1, 0, 0, 21466.45556640625
0, 0, 1, 0, 0, 21486.578857421875
0, 0, 1, 0, 0, 21506.476318359375
0, 0, 1, 0, 0, 21526.466552734375
0, 0, 1, 0, 0, 21546.450927734375
0, 0, 1, 0, 0, 21566.458740234375
0, 0, 1, 0, 0, 21586.59375
0, 0, 1, 0, 0, 21606.4892578125
0, 0, 1, 0, 0, 21626.4970703125
0, 0, 1, 0, 0, 21646.613525390625
0, 0, 1, 0, 0, 21666.519775390625
0, 0, 1, 1, 0, 21686.504638671875
0, 0, 1, 1, 0, 21706.48046875
0, 0, 1, 1, 0, 21726.610595703125
0, 0, 1, 1, 0, 21746.59423828125
0, 0, 1, 1, 0, 21766.498779296875
0, 0, 1, 1, 0, 21786.47900390625
0, 0, 1, 1, 0, 21806.479248046875
0, 0, 1, 1, 0, 21826.61767578125
0, 0, 1, 1, 0, 21846.572021484375
0, 0, 1, 1, 0, 21866.489013671875
0, 0, 1, 1, 0, 21886.598388671875
0, 0, 1, 1, 0, 21906.566650390625
0, 0, 1, 1, 0, 21926.5048828125
0, 0, 1, 1, 0, 21946.53369140625
0, 0, 1, 1, 0, 21966.58935546875
0, 0, 0, 1, 0, 21986.50830078125
0, 0, 0, 1, 0, 22006.93017578125
0, 0, 0, 1, 0, 22026.50830078125
0, 0, 0, 1, 0, 22046.5625
0, 0, 0, 1, 0, 22066.585693359375
0, 0, 0, 1, 0, 22086.48974609375
0, 0, 0, 1, 0, 22106.536376953125
0, 0, 0, 1, 0, 22126.575439453125
0, 0, 0, 1, 0, 22146.498779296875
0, 0, 0, 1, 0, 22166.485107421875
0, 0, 0, 1, 0, 22186.523681640625
0, 0, 0, 1, 0, 22206.5810546875
0, 0, 0, 1, 0, 22226.483154296875
0, 0, 0, 1, 0, 22246.575927734375
0, 0, 0, 1, 0, 22266.498779296875
0, 0, 0, 1, 0, 22286.50341796875
0, 0, 0, 1, 0, 22306.602783203125
0, 0, 1, 1, 0, 22326.49951171875
0, 0, 1, 1, 0, 22346.86279296875
0, 0, 1, 1, 0, 22366.611572265625
0, 0, 1, 1, 0, 22386.489013671875
0, 0, 1, 1, 0, 22406.51904296875
0, 0, 1, 1, 0, 22426.4951171875
0, 0, 1, 1, 0, 22446.65966796875
0, 0, 1, 1, 0, 22466.5439453125
0, 0, 1, 1, 0, 22486.487060546875
0, 0, 1, 1, 0, 22506.475830078125
0, 0, 1, 1, 0, 22526.4951171875
0, 0, 1, 1, 0, 22546.578125
0, 0, 1, 1, 0, 22566.556640625
0, 0, 1, 1, 0, 22586.481201171875
0, 0, 1, 1, 0, 22606.571533203125
0, 0, 1, 1, 0, 22626.50244140625
0, 0, 1, 1, 0, 22646.592041015625
0, 0, 1, 1, 0, 22666.506591796875
0, 0, 1, 1, 0, 22686.574951171875
0, 0, 1, 1, 0, 22706.493896484375
0, 0, 1, 1, 0, 22726.496337890625
0, 0, 1, 1, 0, 22746.52001953125
0, 0, 1, 1, 0, 22766.48583984375
0, 0, 1, 1, 0, 22797.52099609375
0, 0, 1, 1, 0, 22816.977294921875
0, 0, 1, 1, 0, 22836.867919921875
0, 0, 1, 1, 0, 22857.05126953125
0, 0, 1, 1, 0, 22876.791748046875
0, 0, 1, 1, 0, 22896.9716796875
0, 0, 1, 1, 0, 22916.916259765625
0, 0, 1, 1, 0, 22936.743408203125
0, 0, 1, 1, 0, 22956.99951171875
0, 0, 1, 1, 0, 22977.15478515625
0, 0, 1, 1, 0, 22996.634033203125
0, 0, 1, 1, 0, 23016.57080078125
0, 0, 1, 1, 0, 23036.59619140625
0, 0, 0, 1, 0, 23056.543212890625
0, 0, 1, 1, 0, 23076.510986328125
0, 0, 0, 1, 0, 23096.83740234375
0, 0, 0, 1, 0, 23117.237548828125
0, 0, 0, 1, 0, 23136.558349609375
0, 0, 0, 1, 0, 23156.499755859375
0, 0, 0, 1, 0, 23176.58935546875
0, 0, 0, 1, 0, 23196.529296875
0, 0, 0, 1, 0, 23216.50537109375
0, 0, 0, 1, 0, 23236.506591796875
0, 0, 1, 1, 0, 23256.60791015625
0, 0, 1, 1, 0, 23276.509765625
0, 0, 1, 1, 0, 23296.550048828125
0, 0, 1, 1, 0, 23316.50146484375
0, 0, 1, 1, 0, 23336.59130859375
0, 0, 1, 1, 0, 23356.508544921875
0, 0, 1, 1, 0, 23376.509521484375
0, 0, 1, 1, 0, 23396.52734375
0, 0, 1, 1, 0, 23416.583740234375
0, 0, 1, 1, 0, 23436.48046875
0, 0, 1, 1, 0, 23456.56005859375
0, 0, 1, 1, 0, 23476.5234375
0, 0, 1, 1, 0, 23496.582763671875
0, 0, 1, 1, 0, 23516.489990234375
0, 0, 1, 1, 0, 23536.479248046875
0, 0, 1, 1, 0, 23556.51416015625
0, 0, 1, 1, 0, 23576.623779296875
0, 0, 1, 1, 0, 23596.509521484375
0, 0, 1, 1, 0, 23616.643798828125
0, 0, 1, 0, 0, 23636.62255859375
0, 0, 1, 0, 0, 23656.48876953125
0, 0, 1, 0, 0, 23676.504150390625
0, 0, 1, 0, 0, 23696.480224609375
0, 0, 1, 0, 0, 23716.4521484375
0, 0, 1, 0, 0, 23736.5380859375
0, 0, 1, 0, 0, 23756.5087890625
0, 0, 1, 0, 0, 23776.500244140625
0, 0, 1, 0, 0, 23796.476806640625
0, 0, 1, 0, 0, 23816.5673828125
0, 0, 1, 0, 0, 23836.49169921875
0, 0, 1, 0, 0, 23856.522216796875
0, 0, 1, 0, 0, 23876.636474609375
0, 0, 1, 0, 0, 23896.514404296875
0, 0, 1, 0, 0, 23916.5869140625
0, 0, 1, 0, 0, 23936.935546875
0, 1, 1, 0, 0, 23956.596923828125
0, 1, 1, 0, 0, 23976.61181640625
0, 1, 1, 0, 0, 23996.511962890625
0, 1, 0, 0, 0, 24016.508056640625
0, 1, 0, 0, 0, 24036.524658203125
0, 1, 0, 0, 0, 24056.609130859375
0, 1, 0, 0, 0, 24076.504150390625
1, 1, 0, 0, 0, 24096.49658203125
1, 1, 0, 0, 0, 24119.891357421875
1, 1, 0, 0, 0, 24138.7529296875
1, 1, 0, 0, 0, 24157.582275390625
1, 1, 0, 0, 0, 24176.5224609375
0, 1, 0, 0, 0, 24196.482421875
0, 1, 0, 0, 0, 24219.891845703125
0, 1, 0, 0, 0, 24238.733154296875
0, 1, 1, 0, 0, 24257.575439453125
0, 1, 1, 0, 0, 24276.4853515625
0, 0, 1, 0, 0, 24296.598876953125
0, 0, 1, 0, 0, 24318.609619140625
0, 0, 1, 0, 0, 24340.623291015625
0, 0, 1, 1, 0, 24362.53662109375
0, 0, 1, 1, 0, 24382.923583984375
0, 0, 1, 0, 0, 24401.759521484375
0, 0, 1, 0, 0, 24420.56689453125
0, 0, 1, 0, 0, 24439.381591796875
0, 0, 1, 0, 0, 24458.226318359375
0, 1, 1, 0, 0, 24477.16259765625
0, 1, 1, 0, 0, 24496.556396484375
0, 1, 1, 0, 0, 24516.5107421875
0, 1, 0, 0, 0, 24536.597412109375
1, 1, 0, 0, 0, 24556.469970703125
1, 1, 0, 0, 0, 24578.39794921875
1, 0, 0, 0, 0, 24597.174560546875
1, 0, 0, 0, 0, 24622.233154296875
1, 0, 0, 0, 0, 24642.64013671875
1, 0, 0, 0, 0, 24662.9853515625
1, 0, 0, 0, 0, 24683.329833984375
1, 0, 0, 0, 0, 24703.652587890625
1, 0, 0, 0, 0, 24724.0224609375
1, 1, 0, 0, 0, 24744.391845703125
1, 1, 0, 0, 0, 24769.48046875
0, 1, 0, 0, 0, 24788.26953125
0, 1, 1, 0, 0, 24811.82666015625
0, 0, 1, 0, 0, 24830.619384765625
0, 0, 1, 0, 0, 24850.980712890625
0, 0, 1, 1, 0, 24872.93212890625
0, 0, 0, 1, 0, 24893.302978515625
0, 0, 0, 1, 0, 24912.14892578125
0, 0, 0, 1, 0, 24932.5078125
0, 0, 0, 1, 0, 24951.283447265625
0, 0, 0, 1, 0, 24970.4482421875
0, 0, 0, 1, 0, 24989.290283203125
0, 0, 1, 1, 0, 25008.158935546875
0, 0, 1, 1, 0, 25028.569091796875
0, 0, 1, 1, 0, 25047.519775390625
0, 0, 1, 1, 0, 25066.561767578125
0, 0, 1, 0, 0, 25086.573974609375
0, 1, 1, 0, 0, 25108.62646484375
0, 1, 1, 0, 0, 25129.06396484375
0, 1, 0, 0, 0, 25147.856201171875
1, 1, 0, 0, 0, 25168.172607421875
1, 1, 0, 0, 0, 25190.126220703125
1, 0, 0, 0, 0, 25208.956298828125
1, 0, 0, 0, 0, 25234.0859375
1, 0, 0, 0, 0, 25254.429443359375
1, 0, 0, 0, 0, 25274.85107421875
1, 0, 0, 0, 0, 25296.532958984375
1, 0, 0, 0, 0, 25316.87353515625
1, 0, 0, 0, 0, 25337.20703125
1, 0, 0, 0, 0, 25357.59814453125
1, 0, 0, 0, 0, 25378.006591796875
1, 0, 0, 0, 0, 25398.329833984375
1, 1, 0, 0, 0, 25418.72021484375
1, 1, 0, 0, 0, 25440.60888671875
0, 1, 0, 0, 0, 25459.49462890625
0, 1, 1, 0, 0, 25482.979736328125
0, 0, 1, 0, 0, 25501.741455078125
0, 0, 1, 0, 0, 25522.174072265625
0, 0, 1, 1, 0, 25544.18798828125
0, 0, 1, 1, 0, 25564.7060546875
0, 0, 0, 1, 0, 25583.483154296875
0, 0, 0, 1, 0, 25603.9775390625
0, 0, 0, 1, 0, 25622.84130859375
0, 0, 1, 1, 0, 25641.717529296875
0, 0, 1, 1, 0, 25662.202392578125
0, 0, 1, 1, 0, 25680.976806640625
0, 0, 1, 1, 0, 25699.822021484375
0, 0, 1, 1, 0, 25718.772705078125
0, 0, 1, 1, 0, 25737.580322265625
0, 0, 1, 0, 0, 25756.53515625
0, 0, 1, 0, 0, 25778.579345703125
0, 1, 1, 0, 0, 25800.546142578125
0, 1, 1, 0, 0, 25821.013427734375
0, 1, 0, 0, 0, 25839.84228515625
1, 1, 0, 0, 0, 25860.352294921875
