0, 0, 1, 0, 0, 56793.309814453125
0, 0, 1, 0, 0, 56813.374755859375
0, 0, 1, 0, 0, 56833.440673828125
0, 0, 1, 0, 0, 56853.597412109375
0, 0, 1, 0, 0, 56873.35302734375
0, 0, 1, 0, 0, 56893.33203125
0, 0, 1, 0, 0, 56913.425537109375
0, 0, 1, 0, 0, 56933.6220703125
0, 0, 1, 0, 0, 56953.31103515625
0, 0, 1, 0, 0, 56973.406982421875
0, 0, 1, 0, 0, 56993.32958984375
0, 0, 1, 0, 0, 57013.6533203125
0, 0, 1, 0, 0, 57033.53466796875
0, 0, 1, 0, 0, 57059.52294921875
0, 1, 1, 0, 0, 57079.572265625
0, 1, 1, 0, 0, 57099.64599609375
0, 1, 1, 0, 0, 57119.90771484375
0, 1, 1, 0, 0, 57139.84033203125
0, 1, 1, 0, 0, 57159.779052734375
0, 1, 1, 0, 0, 57179.91796875
0, 1, 1, 0, 0, 57200.283447265625
0, 1, 1, 0, 0, 57220.23779296875
0, 1, 1, 0, 0, 57240.353271484375
0, 1, 1, 0, 0, 57259.310791015625
0, 0, 1, 0, 0, 57278.738525390625
0, 0, 1, 0, 0, 57299.47119140625
0, 0, 1, 0, 0, 57323.445556640625
0, 0, 1, 0, 0, 57346.12744140625
0, 0, 1, 0, 0, 57368.60986328125
0, 0, 1, 0, 0, 57390.99267578125
0, 0, 1, 0, 0, 57413.4599609375
0, 0, 1, 0, 0, 57435.725830078125
0, 0, 1, 0, 0, 57458.057373046875
0, 0, 1, 0, 0, 57480.9814453125
0, 0, 1, 0, 0, 57503.56201171875
0, 0, 1, 1, 0, 57525.90673828125
0, 0, 1, 1, 0, 57546.365234375
0, 0, 1, 1, 0, 57565.54052734375
0, 0, 1, 1, 0, 57584.90625
0, 0, 1, 1, 0, 57604.020263671875
0, 0, 0, 1, 0, 57623.476318359375
0, 0, 0, 1, 0, 57643.32568359375
0, 0, 0, 1, 0, 57663.68505859375
0, 0, 0, 1, 0, 57683.337890625
0, 0, 0, 1, 0, 57703.347900390625
0, 0, 0, 1, 0, 57723.4072265625
0, 0, 0, 1, 0, 57743.57763671875
0, 0, 0, 1, 0, 57763.3466796875
0, 0, 0, 1, 0, 57783.333251953125
0, 0, 0, 1, 0, 57803.32470703125
0, 0, 0, 1, 0, 57823.673583984375
0, 0, 0, 1, 0, 57843.33447265625
0, 0, 0, 1, 0, 57863.37158203125
0, 0, 0, 1, 0, 57883.34912109375
0, 0, 0, 1, 0, 57903.650146484375
0, 0, 0, 1, 0, 57923.333740234375
0, 0, 0, 1, 0, 57943.39892578125
0, 0, 0, 1, 0, 57963.58251953125
0, 0, 0, 1, 0, 57983.5830078125
0, 0, 1, 1, 0, 58003.337158203125
0, 0, 1, 1, 0, 58024.080078125
0, 0, 1, 1, 0, 58043.373291015625
0, 0, 1, 1, 0, 58063.635986328125
0, 0, 1, 1, 0, 58083.339111328125
0, 0, 1, 1, 0, 58103.3408203125
0, 0, 1, 0, 0, 58123.30615234375
0, 0, 1, 0, 0, 58145.80126953125
0, 0, 1, 0, 0, 58168.5576171875
0, 0, 1, 0, 0, 58190.999755859375
0, 0, 1, 0, 0, 58213.6884765625
0, 0, 1, 0, 0, 58235.988525390625
0, 0, 1, 0, 0, 58258.5234375
0, 0, 1, 0, 0, 58281.02978515625
0, 0, 1, 0, 0, 58303.624267578125
0, 0, 1, 0, 0, 58325.754150390625
0, 0, 1, 0, 0, 58348.089111328125
0, 0, 1, 0, 0, 58370.674072265625
0, 0, 1, 0, 0, 58393.55419921875
0, 0, 1, 0, 0, 58415.76708984375
0, 0, 1, 0, 0, 58438.084716796875
0, 0, 1, 0, 0, 58460.681884765625
0, 0, 1, 0, 0, 58483.661376953125
0, 0, 1, 0, 0, 58505.9072265625
0, 0, 1, 0, 0, 58528.24560546875
0, 0, 1, 0, 0, 58550.472900390625
0, 0, 1, 0, 0, 58573.560546875
0, 0, 1, 0, 0, 58595.751953125
0, 0, 1, 0, 0, 58618.085205078125
0, 1, 1, 0, 0, 58640.69775390625
0, 1, 1, 0, 0, 58663.97412109375
0, 1, 0, 0, 0, 58683.4462890625
1, 1, 0, 0, 0, 58704.385009765625
1, 1, 0, 0, 0, 58727.19287109375
1, 0, 0, 0, 0, 58746.493408203125
1, 0, 0, 0, 0, 58773.338623046875
1, 0, 0, 0, 0, 58794.123291015625
1, 0, 0, 0, 0, 58814.679931640625
1, 0, 0, 0, 0, 58835.62060546875
1, 0, 0, 0, 0, 58856.745849609375
1, 0, 0, 0, 0, 58877.700927734375
1, 1, 0, 0, 0, 58898.770751953125
1, 1, 0, 0, 0, 58924.286376953125
0, 1, 0, 0, 0, 58943.710693359375
0, 1, 1, 0, 0, 58967.629638671875
0, 1, 1, 0, 0, 58986.645263671875
0, 0, 1, 0, 0, 59005.672119140625
0, 0, 1, 0, 0, 59028.2763671875
0, 0, 1, 1, 0, 59047.546630859375
0, 0, 1, 1, 0, 59066.444091796875
0, 0, 1, 1, 0, 59085.546875
0, 0, 1, 1, 0, 59104.73828125
0, 0, 1, 1, 0, 59124.596923828125
0, 0, 1, 1, 0, 59143.76904296875
0, 0, 1, 1, 0, 59163.31005859375
0, 0, 1, 1, 0, 59183.6572265625
0, 0, 1, 0, 0, 59203.327392578125
0, 0, 1, 0, 0, 59223.38037109375
0, 0, 1, 0, 0, 59243.387939453125
0, 0, 1, 0, 0, 59263.526611328125
0, 1, 1, 0, 0, 59283.31787109375
0, 1, 1, 0, 0, 59303.33642578125
0, 1, 1, 0, 0, 59323.3720703125
0, 1, 0, 0, 0, 59343.671630859375
1, 1, 0, 0, 0, 59363.31201171875
1, 1, 0, 0, 0, 59385.772705078125
1, 0, 0, 0, 0, 59405.01904296875
1, 0, 0, 0, 0, 59430.696533203125
1, 0, 0, 0, 0, 59451.2431640625
1, 0, 0, 0, 0, 59473.411865234375
1, 0, 0, 0, 0, 59494.242431640625
0, 0, 0, 0, 0, 59515.059814453125
0, 0, 0, 0, 0, 59535.65771484375
0, 0, 0, 0, 0, 59556.634765625
0, 0, 0, 0, 0, 59577.570556640625
0, 0, 0, 0, 0, 59598.3037109375
0, 0, 0, 0, 0, 59619.099853515625
0, 0, 0, 0, 0, 59639.9443359375
0, 0, 0, 0, 0, 59660.912353515625
1, 0, 0, 0, 0, 59681.683837890625
1, 0, 0, 0, 0, 59703.374755859375
1, 0, 0, 0, 0, 59724.4287109375
1, 0, 0, 0, 0, 59745.100830078125
1, 0, 0, 0, 0, 59765.948974609375
1, 0, 0, 0, 0, 59786.786376953125
1, 0, 0, 0, 0, 59807.948486328125
1, 0, 0, 0, 0, 59828.81591796875
1, 0, 0, 0, 0, 59849.578369140625
1, 1, 0, 0, 0, 59870.298095703125
1, 1, 0, 0, 0, 59893.546142578125
1, 1, 0, 0, 0, 59913.4892578125
1, 1, 0, 0, 0, 59933.388671875
0, 1, 0, 0, 0, 59953.338134765625
0, 1, 1, 0, 0, 59977.703125
0, 1, 1, 0, 0, 60002.92724609375
0, 1, 1, 0, 0, 60024.123291015625
0, 1, 1, 0, 0, 60043.66552734375
0, 1, 1, 0, 0, 60064.095703125
0, 1, 1, 0, 0, 60083.9453125
0, 1, 0, 0, 0, 60104.19873046875
0, 1, 0, 0, 0, 60124.617431640625
1, 1, 0, 0, 0, 60144.94873046875
1, 1, 0, 0, 0, 60170.228271484375
1, 1, 0, 0, 0, 60190.337646484375
1, 1, 0, 0, 0, 60210.244873046875
1, 1, 0, 0, 0, 60229.4833984375
1, 1, 0, 0, 0, 60248.9130859375
1, 1, 0, 0, 0, 60268.060302734375
1, 1, 0, 0, 0, 60287.199462890625
1, 1, 0, 0, 0, 60306.733154296875
0, 1, 0, 0, 0, 60325.889892578125
0, 1, 1, 0, 0, 60349.98828125
0, 1, 1, 0, 0, 60369.13427734375
0, 0, 1, 0, 0, 60388.232666015625
0, 0, 1, 0, 0, 60410.567626953125
0, 0, 1, 1, 0, 60433.39697265625
0, 0, 1, 1, 0, 60454.369140625
0, 0, 0, 1, 0, 60473.627685546875
0, 0, 1, 1, 0, 60494.66357421875
0, 0, 0, 1, 0, 60515.728515625
0, 0, 1, 1, 0, 60536.78662109375
0, 0, 1, 1, 0, 60557.706298828125
0, 0, 1, 1, 0, 60577.10546875
0, 0, 1, 1, 0, 60596.10009765625
0, 0, 1, 1, 0, 60615.195068359375
0, 0, 1, 1, 0, 60634.597900390625
0, 0, 1, 0, 0, 60653.7421875
0, 0, 1, 0, 0, 60676.386474609375
0, 0, 1, 0, 0, 60698.805419921875
0, 0, 1, 0, 0, 60721.099609375
0, 0, 1, 0, 0, 60743.434326171875
0, 0, 1, 0, 0, 60766.29052734375
0, 0, 1, 0, 0, 60788.75341796875
0, 0, 1, 0, 0, 60811.0087890625
0, 0, 1, 0, 0, 60833.701904296875
0, 0, 1, 0, 0, 60856.335205078125
0, 0, 1, 0, 0, 60878.70654296875
0, 0, 1, 0, 0, 60901.122802734375
0, 0, 1, 0, 0, 60923.580078125
0, 0, 1, 0, 0, 60946.1865234375
0, 0, 1, 0, 0, 60968.730712890625
0, 0, 1, 0, 0, 60991.23779296875
0, 0, 1, 0, 0, 61013.625244140625
0, 0, 1, 0, 0, 61035.92578125
0, 0, 1, 0, 0, 61058.43359375
0, 0, 1, 0, 0, 61080.7529296875
0, 0, 1, 0, 0, 61103.643310546875
0, 0, 1, 0, 0, 61125.959228515625
0, 0, 1, 0, 0, 61148.494873046875
0, 0, 1, 0, 0, 61171.0322265625
0, 0, 1, 0, 0, 61193.64208984375
0, 0, 1, 1, 0, 61215.939453125
0, 0, 1, 1, 0, 61234.88818359375
0, 0, 1, 1, 0, 61254.404052734375
0, 0, 1, 1, 0, 61273.82568359375
0, 0, 1, 1, 0, 61293.326171875
0, 0, 1, 1, 0, 61313.316650390625
0, 0, 1, 1, 0, 61333.328125
0, 0, 1, 1, 0, 61353.656494140625
0, 0, 1, 1, 0, 61373.321533203125
0, 0, 1, 1, 0, 61393.412109375
0, 0, 1, 1, 0, 61413.432861328125
0, 0, 1, 1, 0, 61433.620361328125
0, 0, 0, 1, 0, 61453.32763671875
0, 0, 0, 1, 0, 61473.318115234375
0, 0, 0, 1, 0, 61494.049560546875
0, 0, 0, 1, 0, 61513.608642578125
0, 0, 0, 1, 0, 61533.320068359375
0, 0, 0, 1, 0, 61553.4169921875
0, 0, 0, 1, 0, 61573.333740234375
0, 0, 0, 1, 0, 61593.684326171875
0, 0, 0, 1, 0, 61613.397705078125
0, 0, 0, 1, 0, 61633.3193359375
0, 0, 0, 1, 0, 61653.3310546875
0, 0, 0, 1, 0, 61673.6826171875
0, 0, 0, 1, 0, 61693.368896484375
0, 0, 0, 1, 0, 61713.322998046875
0, 0, 0, 1, 0, 61733.5166015625
0, 0, 0, 1, 0, 61753.5712890625
0, 0, 0, 1, 0, 61773.34033203125
0, 0, 0, 1, 0, 61793.3671875
0, 0, 1, 1, 0, 61813.4091796875
0, 0, 1, 1, 0, 61834.276611328125
0, 0, 1, 1, 0, 61853.409912109375
0, 0, 1, 1, 0, 61873.381103515625
0, 0, 1, 1, 0, 61893.55517578125
0, 0, 1, 1, 0, 61913.4091796875
0, 0, 1, 1, 0, 61933.392822265625
0, 0, 1, 1, 0, 61953.33740234375
0, 0, 1, 1, 0, 61973.68896484375
0, 0, 1, 1, 0, 61993.32763671875
0, 0, 1, 1, 0, 62013.390625
0, 0, 1, 1, 0, 62033.320556640625
0, 0, 1, 1, 0, 62053.542236328125
0, 0, 1, 1, 0, 62073.440673828125
0, 0, 1, 1, 0, 62093.318115234375
0, 0, 1, 1, 0, 62113.336181640625
0, 0, 1, 1, 0, 62133.551025390625
0, 0, 1, 1, 0, 62153.4462890625
0, 0, 1, 1, 0, 62173.32421875
0, 0, 1, 1, 0, 62193.32958984375
0, 0, 1, 1, 0, 62213.711669921875
0, 0, 1, 1, 0, 62233.31494140625
0, 0, 1, 1, 0, 62253.354736328125
0, 0, 1, 1, 0, 62273.307373046875
0, 0, 1, 1, 0, 62293.54296875
0, 0, 1, 1, 0, 62313.40380859375
0, 0, 1, 1, 0, 62333.36376953125
0, 0, 0, 1, 0, 62353.443359375
0, 0, 0, 1, 0, 62374.36865234375
0, 0, 0, 1, 0, 62393.41552734375
0, 0, 0, 1, 0, 62413.37158203125
0, 0, 0, 1, 0, 62433.36865234375
0, 0, 0, 1, 0, 62453.695068359375
0, 0, 0, 1, 0, 62473.341796875
0, 0, 0, 1, 0, 62493.331787109375
0, 0, 0, 1, 0, 62513.33203125
0, 0, 0, 1, 0, 62533.58984375
0, 0, 0, 1, 0, 62553.401611328125
0, 0, 1, 1, 0, 62573.3330078125
0, 0, 1, 1, 0, 62594.372802734375
0, 0, 1, 1, 0, 62613.754638671875
0, 0, 1, 1, 0, 62633.415771484375768
0, 0, 1, 1, 0, 62653.464599609375
0, 0, 1, 1, 0, 62673.323974609375
0, 0, 1, 1, 0, 62693.637939453125
0, 0, 1, 1, 0, 62713.37255859375
0, 0, 1, 1, 0, 62733.30224609375
0, 0, 1, 1, 0, 62753.326904296875
0, 0, 1, 1, 0, 62773.5458984375
0, 0, 1, 1, 0, 62793.4306640625
0, 0, 1, 1, 0, 62813.385009765625
0, 0, 1, 1, 0, 62833.30419921875
0, 0, 1, 1, 0, 62853.582275390625
0, 0, 1, 1, 0, 62873.40185546875
0, 0, 1, 1, 0, 62893.359375
0, 0, 1, 1, 0, 62913.338623046875
0, 0, 1, 1, 0, 62933.69384765625
0, 0, 1, 1, 0, 62953.32275390625
0, 0, 1, 1, 0, 62973.95361328125
0, 0, 0, 1, 0, 62997.036376953125
0, 0, 0, 1, 0, 63018.9130859375
0, 0, 0, 1, 0, 63039.071044921875
0, 0, 0, 1, 0, 63059.2490234375
0, 0, 0, 1, 0, 63079.551513671875
0, 0, 0, 1, 0, 63099.478515625
0, 0, 0, 1, 0, 63119.852294921875
0, 0, 0, 1, 0, 63139.91064453125
0, 0, 0, 1, 0, 63160.191650390625
0, 0, 0, 1, 0, 63180.278076171875
0, 0, 0, 1, 0, 63199.59912109375
0, 0, 1, 1, 0, 63218.815185546875
0, 0, 1, 1, 0, 63239.781982421875
0, 0, 1, 1, 0, 63259.035888671875
0, 0, 1, 1, 0, 63279.10546875
0, 0, 1, 1, 0, 63298.167236328125
0, 0, 1, 1, 0, 63317.378173828125
0, 0, 1, 1, 0, 63336.902587890625
0, 0, 1, 1, 0, 63356.1044921875
0, 0, 1, 1, 0, 63375.080078125
0, 0, 1, 1, 0, 63394.119140625
0, 0, 1, 1, 0, 63413.46630859375
0, 0, 1, 1, 0, 63433.585693359375
0, 0, 1, 1, 0, 63453.32568359375
0, 0, 1, 1, 0, 63473.332275390625
0, 0, 1, 1, 0, 63493.309326171875
0, 0, 1, 1, 0, 63513.648193359375
0, 0, 1, 1, 0, 63533.381103515625
0, 0, 1, 1, 0, 63553.3427734375
0, 0, 1, 1, 0, 63573.44287109375
0, 0, 1, 1, 0, 63593.5732421875
0, 0, 1, 1, 0, 63613.444091796875
0, 0, 1, 1, 0, 63633.443115234375
0, 0, 1, 1, 0, 63653.336181640625
0, 0, 1, 1, 0, 63673.569091796875
0, 0, 1, 1, 0, 63693.32763671875
0, 0, 1, 1, 0, 63713.37353515625
0, 0, 1, 1, 0, 63733.308349609375
0, 0, 1, 1, 0, 63753.631591796875
0, 0, 1, 1, 0, 63773.31689453125
0, 0, 1, 1, 0, 63793.335693359375
0, 0, 0, 1, 0, 63813.5009765625
0, 0, 1, 1, 0, 63833.560546875
0, 0, 0, 1, 0, 63854.62548828125
0, 0, 1, 1, 0, 63875.668701171875
0, 0, 0, 1, 0, 63896.72265625
0, 0, 0, 1, 0, 63917.6708984375
0, 0, 0, 1, 0, 63937.1328125
0, 0, 0, 1, 0, 63956.076904296875
0, 0, 1, 1, 0, 63975.2080078125
0, 0, 1, 1, 0, 63994.448974609375
0, 0, 1, 1, 0, 64013.508056640625
0, 0, 1, 1, 0, 64033.3115234375
0, 0, 1, 1, 0, 64053.3779296875
0, 0, 1, 1, 0, 64073.59716796875
0, 0, 1, 1, 0, 64093.3369140625
0, 0, 1, 1, 0, 64113.5126953125
0, 0, 1, 1, 0, 64133.42236328125
0, 0, 1, 1, 0, 64153.58154296875
0, 0, 1, 1, 0, 64173.520751953125
0, 0, 1, 1, 0, 64193.469970703125
0, 0, 1, 1, 0, 64213.547119140625
0, 0, 1, 0, 0, 64233.613037109375
0, 0, 1, 0, 0, 64253.379150390625
0, 0, 1, 0, 0, 64273.3662109375
0, 0, 1, 0, 0, 64293.481689453125
0, 0, 1, 0, 0, 64313.61083984375
0, 1, 1, 0, 0, 64333.39013671875
0, 1, 1, 0, 0, 64353.445556640625
0, 1, 1, 0, 0, 64373.441650390625
0, 1, 0, 0, 0, 64393.618408203125
0, 1, 0, 0, 0, 64413.449462890625
0, 1, 0, 0, 0, 64433.39599609375
0, 1, 0, 0, 0, 64453.4462890625
1, 1, 0, 0, 0, 64473.67578125
1, 1, 0, 0, 0, 64497.589111328125
1, 1, 0, 0, 0, 64516.815673828125
1, 1, 0, 0, 0, 64535.953369140625
1, 1, 0, 0, 0, 64555.473876953125
1, 1, 0, 0, 0, 64574.741455078125
1, 1, 0, 0, 0, 64593.825439453125
0, 1, 0, 0, 0, 64613.469970703125
0, 1, 0, 0, 0, 64637.72802734375
0, 1, 1, 0, 0, 64657.19482421875
0, 1, 1, 0, 0, 64677.83203125
0, 0, 1, 0, 0, 64696.747802734375
0, 0, 1, 0, 0, 64718.97265625
0, 0, 1, 0, 0, 64741.124267578125
0, 0, 1, 1, 0, 64760.16552734375
0, 0, 1, 1, 0, 64779.27880859375
0, 0, 1, 0, 0, 64798.3115234375
0, 0, 1, 0, 0, 64817.61962890625
0, 1, 1, 0, 0, 64837.280517578125
0, 1, 1, 0, 0, 64857.0185546875
0, 1, 0, 0, 0, 64876.16650390625
0, 1, 0, 0, 0, 64896.80126953125
1, 1, 0, 0, 0, 64915.74365234375
1, 1, 0, 0, 0, 64939.587890625
1, 1, 0, 0, 0, 64958.974365234375
1, 0, 0, 0, 0, 64978.111572265625
1, 0, 0, 0, 0, 65003.366943359375
1, 0, 0, 0, 0, 65024.1611328125
1, 0, 0, 0, 0, 65044.822509765625
1, 0, 0, 0, 0, 65065.8037109375
1, 1, 0, 0, 0, 65087.019775390625
1, 1, 0, 0, 0, 65113.7392578125
0, 1, 0, 0, 0, 65133.428955078125
0, 1, 1, 0, 0, 65157.625
0, 0, 1, 0, 0, 65176.890625
0, 0, 1, 0, 0, 65197.78515625
0, 0, 1, 1, 0, 65220.393310546875
0, 0, 1, 1, 0, 65241.12109375
0, 0, 0, 1, 0, 65260.1962890625
0, 0, 0, 1, 0, 65281.117919921875
0, 0, 0, 1, 0, 65300.422607421875
0, 0, 1, 1, 0, 65319.548828125
0, 0, 1, 1, 0, 65340.262939453125
0, 0, 1, 1, 0, 65359.45654296875
0, 0, 1, 1, 0, 65378.42236328125
0, 0, 1, 0, 0, 65397.55126953125
0, 1, 1, 0, 0, 65419.971923828125
0, 1, 1, 0, 0, 65440.61328125
1, 1, 0, 0, 0, 65460.0654296875
1, 1, 0, 0, 0, 65485.57080078125
1, 0, 0, 0, 0, 65505.08154296875
1, 0, 0, 0, 0, 65530.65966796875
1, 0, 0, 0, 0, 65551.4736328125
1, 0, 0, 0, 0, 65573.62353515625
1, 0, 0, 0, 0, 65594.69653320312
1, 0, 0, 0, 0, 65615.76293945312
1, 0, 0, 0, 0, 65636.80493164062
1, 0, 0, 0, 0, 65657.72509765625
1, 0, 0, 0, 0, 65678.7431640625
1, 1, 0, 0, 0, 65699.49169921875
0, 1, 0, 0, 0, 65724.87890625
0, 1, 0, 0, 0, 65747.2763671875
0, 1, 1, 0, 0, 65766.244140625
0, 0, 1, 0, 0, 65786.80908203125
0, 0, 1, 0, 0, 65807.70239257812
0, 0, 1, 1, 0, 65830.01782226562
0, 0, 1, 1, 0, 65851.04638671875
0, 0, 1, 1, 0, 65870.2509765625
0, 0, 1, 1, 0, 65889.43530273438
0, 0, 1, 1, 0, 65908.38842773438
0, 0, 1, 1, 0, 65927.56103515625
0, 0, 1, 1, 0, 65946.72998046875
0, 0, 1, 0, 0, 65965.921875
0, 0, 1, 0, 0, 65988.44653320312
0, 0, 1, 0, 0, 66011.11254882812
0, 0, 1, 0, 0, 66033.98486328125
0, 0, 1, 0, 0, 66067.98071289062
0, 0, 1, 0, 0, 66091.68725585938
0, 0, 1, 0, 0, 66115.4306640625
0, 1, 1, 0, 0, 66139.36791992188
0, 1, 1, 0, 0, 66161.779296875
0, 1, 0, 0, 0, 66181.90234375
1, 1, 0, 0, 0, 66203.54833984375
1, 1, 0, 0, 0, 66226.88500976562
1, 0, 0, 0, 0, 66247.07373046875
1, 0, 0, 0, 0, 66273.53466796875
1, 0, 0, 0, 0, 66294.45458984375
1, 0, 0, 0, 0, 66315.5712890625
1, 0, 0, 0, 0, 66336.5439453125
1, 0, 0, 0, 0, 66357.11572265625
1, 0, 0, 0, 0, 66377.94482421875
1, 0, 0, 0, 0, 66398.76782226562
1, 1, 0, 0, 0, 66419.94677734375
1, 1, 0, 0, 0, 66443.38671875
0, 1, 0, 0, 0, 66463.62866210938
0, 1, 1, 0, 0, 66487.46826171875
0, 0, 1, 0, 0, 66506.634765625
0, 0, 1, 1, 0, 66527.23828125
0, 0, 1, 1, 0, 66547.85131835938
0, 0, 1, 1, 0, 66567.3125
0, 0, 0, 1, 0, 66586.33203125
0, 0, 0, 1, 0, 66605.423828125
0, 0, 0, 1, 0, 66624.52880859375
0, 0, 1, 1, 0, 66643.62890625
0, 0, 1, 1, 0, 66664.71752929688
0, 0, 1, 1, 0, 66683.98486328125
0, 0, 1, 1, 0, 66703.63598632812
0, 0, 1, 1, 0, 66723.4794921875
0, 0, 1, 0, 0, 66743.41845703125
0, 0, 1, 0, 0, 66763.36669921875
0, 0, 1, 0, 0, 66783.75463867188
0, 0, 1, 0, 0, 66803.38232421875
0, 0, 1, 0, 0, 66823.39770507812
0, 0, 1, 0, 0, 66843.38061523438
0, 0, 1, 0, 0, 66863.7431640625
0, 0, 1, 0, 0, 66883.43627929688
0, 0, 1, 0, 0, 66903.40649414062
0, 0, 1, 0, 0, 66923.39794921875
0, 0, 1, 0, 0, 66943.64184570312
0, 0, 1, 0, 0, 66963.68701171875
0, 1, 1, 0, 0, 66983.4150390625
0, 1, 1, 0, 0, 67003.41088867188
0, 1, 1, 0, 0, 67023.73071289062
0, 1, 1, 0, 0, 67043.41186523438
0, 1, 1, 0, 0, 67063.44165039062
0, 1, 1, 0, 0, 67083.39233398438
0, 1, 1, 0, 0, 67103.7197265625
0, 1, 1, 0, 0, 67123.42553710938
0, 1, 1, 0, 0, 67143.4560546875
0, 1, 1, 0, 0, 67163.40625
0, 1, 1, 0, 0, 67183.63403320312
0, 1, 1, 0, 0, 67203.4931640625
0, 1, 1, 0, 0, 67223.42651367188
0, 1, 1, 0, 0, 67243.44897460938
0, 1, 1, 0, 0, 67263.7353515625
0, 1, 1, 0, 0, 67283.37622070312
0, 0, 1, 0, 0, 67303.40234375
0, 0, 1, 0, 0, 67324.42358398438
0, 0, 1, 0, 0, 67346.9873046875
0, 0, 1, 0, 0, 67369.19091796875
0, 0, 1, 0, 0, 67391.56884765625
0, 0, 1, 0, 0, 67413.83129882812
0, 0, 1, 0, 0, 67435.90454101562
0, 0, 1, 0, 0, 67458.15576171875
0, 0, 1, 1, 0, 67477.16381835938
0, 0, 1, 1, 0, 67496.22338867188
0, 0, 1, 1, 0, 67515.42724609375
0, 0, 0, 1, 0, 67534.60034179688
0, 0, 0, 1, 0, 67553.77221679688
0, 0, 0, 1, 0, 67573.64599609375
0, 0, 0, 1, 0, 67593.4736328125
0, 0, 0, 1, 0, 67613.44775390625
0, 0, 0, 1, 0, 67633.43725585938
0, 0, 0, 1, 0, 67653.61743164062
0, 0, 0, 1, 0, 67673.37109375
0, 0, 0, 1, 0, 67693.47143554688
0, 0, 0, 1, 0, 67713.45263671875
0, 0, 0, 1, 0, 67733.6328125
0, 0, 0, 1, 0, 67753.46069335938
0, 0, 0, 1, 0, 67773.40234375 
0, 0, 0, 1, 0, 67793.435546875
0, 0, 0, 1, 0, 67813.84716796875
0, 0, 0, 1, 0, 67833.40649414062
0, 0, 0, 1, 0, 67853.5078125
0, 0, 0, 1, 0, 67873.52124023438
0, 0, 0, 1, 0, 67893.66625976562
0, 0, 0, 1, 0, 67913.41796875
0, 0, 0, 1, 0, 67933.54858398438
0, 0, 0, 1, 0, 67953.41748046875
0, 0, 0, 1, 0, 67973.6357421875
0, 0, 0, 1, 0, 67993.5234375
0, 0, 0, 1, 0, 68013.47387695312
0, 0, 0, 1, 0, 68033.41162109375
0, 0, 0, 1, 0, 68053.697265625
0, 0, 0, 1, 0, 68073.37231445312
0, 0, 0, 1, 0, 68093.42407226562
0, 0, 0, 1, 0, 68113.38037109375
0, 0, 0, 1, 0, 68133.61352539062
0, 0, 1, 1, 0, 68153.39672851562
0, 0, 1, 1, 0, 68174.33032226562
0, 0, 1, 1, 0, 68193.4599609375
0, 0, 1, 1, 0, 68213.73022460938
0, 0, 1, 1, 0, 68233.48266601562
0, 0, 1, 1, 0, 68254.17456054688
0, 0, 1, 1, 0, 68273.57763671875
0, 0, 1, 0, 0, 68293.75390625
0, 0, 1, 0, 0, 68313.43701171875
0, 0, 1, 0, 0, 68333.39208984375
0, 0, 1, 0, 0, 68353.41064453125
0, 0, 1, 0, 0, 68373.60668945312
0, 0, 1, 0, 0, 68393.46118164062
0, 0, 1, 0, 0, 68413.44799804688
0, 0, 1, 0, 0, 68433.39770507812
0, 0, 1, 0, 0, 68453.64526367188
0, 0, 1, 0, 0, 68473.47509765625
0, 0, 1, 0, 0, 68493.39135742188
0, 0, 1, 0, 0, 68513.380859375
0, 1, 1, 0, 0, 68533.68774414062
0, 1, 1, 0, 0, 68553.42651367188
0, 1, 0, 0, 0, 68573.39184570312
1, 1, 0, 0, 0, 68594.4111328125
1, 1, 0, 0, 0, 68616.7177734375
1, 0, 0, 0, 0, 68635.91796875
1, 0, 0, 0, 0, 68661.47509765625
1, 0, 0, 0, 0, 68683.63842773438
1, 0, 0, 0, 0, 68704.66943359375
1, 0, 0, 0, 0, 68725.73266601562
1, 0, 0, 0, 0, 68746.75830078125
1, 0, 0, 0, 0, 68767.71044921875
1, 0, 0, 0, 0, 68788.74340820312
1, 0, 0, 0, 0, 68809.5078125
1, 0, 0, 0, 0, 68830.47924804688
1, 1, 0, 0, 0, 68851.20458984375
1, 1, 0, 0, 0, 68873.71508789062
0, 1, 0, 0, 0, 68893.46484375
0, 1, 1, 0, 0, 68917.51635742188
0, 0, 1, 0, 0, 68936.86889648438
0, 0, 1, 1, 0, 68957.60815429688
0, 0, 1, 1, 0, 68978.53515625
0, 0, 0, 1, 0, 68997.70825195312
0, 0, 1, 1, 0, 69029.86694335938
0, 0, 1, 1, 0, 69051.61376953125
0, 0, 1, 0, 0, 69071.75463867188
0, 1, 1, 0, 0, 69095.5732421875
1, 1, 0, 0, 0, 69117.96850585938
1, 1, 0, 0, 0, 69143.74584960938
1, 0, 0, 0, 0, 69163.6435546875
1, 0, 0, 0, 0, 69191.13037109375
1, 0, 0, 0, 0, 69213.82568359375
0, 0, 0, 0, 0, 69235.03833007812
0, 0, 0, 0, 0, 69256.07470703125
1, 0, 0, 0, 0, 69276.87109375
1, 0, 0, 0, 0, 69297.47802734375
1, 0, 0, 0, 0, 69318.47216796875
1, 0, 0, 0, 0, 69339.49975585938
1, 0, 0, 0, 0, 69360.1171875
1, 1, 0, 0, 0, 69381.05834960938
1, 1, 0, 0, 0, 69403.6279296875
0, 1, 0, 0, 0, 69423.48315429688
