0, 0, 1, 1, 0, 12494.36572265625
0, 0, 1, 1, 0, 12513.16357421875
0, 0, 1, 1, 0, 12532.019287109375
0, 0, 1, 1, 0, 12552.013427734375
0, 0, 1, 1, 0, 12571.98388671875
0, 0, 1, 1, 0, 12592.02734375
0, 0, 1, 1, 0, 12611.924560546875
0, 0, 1, 0, 0, 12632.096435546875
0, 1, 1, 0, 0, 12651.919921875
0, 1, 0, 0, 0, 12671.9755859375
1, 1, 0, 0, 0, 12692.029541015625
1, 0, 0, 0, 0, 12714.065185546875
1, 0, 0, 0, 0, 12737.534423828125
1, 0, 0, 0, 0, 12758.04296875
0, 0, 0, 0, 0, 12778.91455078125
0, 0, 0, 0, 0, 12799.27001953125
0, 0, 0, 0, 0, 12819.697265625
0, 0, 0, 0, 0, 12840.2939453125
0, 0, 0, 0, 0, 12861.9931640625
0, 0, 0, 0, 0, 12882.414794921875
1, 0, 0, 0, 0, 12902.77490234375
1, 0, 0, 0, 0, 12923.115234375
1, 0, 0, 0, 0, 12943.46826171875
1, 0, 0, 0, 0, 12963.8427734375
1, 0, 0, 0, 0, 12984.22705078125
1, 1, 0, 0, 0, 13004.642333984375
0, 1, 0, 0, 0, 13027.280029296875
0, 1, 0, 0, 0, 13049.199951171875
0, 1, 0, 0, 0, 13068.046630859375
0, 1, 1, 0, 0, 13086.89697265625
0, 1, 1, 0, 0, 13105.79443359375
0, 0, 1, 0, 0, 13124.59326171875
0, 0, 1, 0, 0, 13146.488525390625
0, 0, 1, 0, 0, 13168.408447265625
0, 0, 1, 0, 0, 13193.47119140625
0, 0, 1, 0, 0, 13215.50341796875
0, 0, 1, 0, 0, 13237.4052734375
0, 0, 1, 0, 0, 13259.27685546875
0, 0, 1, 0, 0, 13282.0283203125
0, 0, 1, 0, 0, 13304.011474609375
0, 0, 1, 0, 0, 13325.9912109375
0, 0, 1, 0, 0, 13347.92822265625
0, 0, 1, 0, 0, 13369.8759765625
0, 0, 1, 0, 0, 13391.9609375
0, 0, 1, 0, 0, 13413.8759765625
0, 1, 1, 0, 0, 13435.776611328125
0, 1, 1, 0, 0, 13454.630615234375
0, 1, 0, 0, 0, 13473.48193359375
0, 1, 0, 0, 0, 13492.280517578125
1, 1, 0, 0, 0, 13520.627197265625
1, 0, 0, 0, 0, 13545.20166015625
1, 0, 0, 0, 0, 13570.180419921875
1, 0, 0, 0, 0, 13592.22998046875
1, 0, 0, 0, 0, 13612.703369140625
1, 0, 0, 0, 0, 13633.111572265625
1, 0, 0, 0, 0, 13653.51708984375
1, 0, 0, 0, 0, 13673.873291015625
1, 0, 0, 0, 0, 13694.27099609375
1, 0, 0, 0, 0, 13714.668701171875
1, 0, 0, 0, 0, 13735.047119140625
1, 1, 0, 0, 0, 13755.38818359375
0, 1, 0, 0, 0, 13777.31201171875
0, 1, 0, 0, 0, 13799.17431640625
0, 1, 1, 0, 0, 13817.947021484375
0, 0, 1, 0, 0, 13838.390625
0, 0, 1, 0, 0, 13858.8212890625
0, 0, 1, 1, 0, 13882.142578125
0, 0, 0, 1, 0, 13902.67724609375
0, 0, 0, 1, 0, 13921.948974609375
0, 0, 0, 1, 0, 13942.05712890625
0, 0, 0, 1, 0, 13961.980712890625
0, 0, 0, 1, 0, 13982.749267578125
0, 0, 1, 1, 0, 14002.415771484375
0, 0, 1, 1, 0, 14022.8076171875
0, 0, 1, 0, 0, 14041.94482421875
0, 0, 1, 0, 0, 14063.844970703125
0, 0, 1, 0, 0, 14085.8212890625
0, 0, 1, 0, 0, 14107.78173828125
0, 0, 1, 0, 0, 14129.819580078125
0, 1, 1, 0, 0, 14151.9208984375
0, 1, 0, 0, 0, 14172.23095703125
0, 1, 0, 0, 0, 14192.035888671875
1, 1, 0, 0, 0, 14211.9365234375
1, 1, 0, 0, 0, 14235.40771484375
1, 0, 0, 0, 0, 14254.212646484375
1, 0, 0, 0, 0, 14279.219482421875
1, 0, 0, 0, 0, 14299.5703125
1, 0, 0, 0, 0, 14319.957763671875
1, 0, 0, 0, 0, 14341.808837890625
1, 0, 0, 0, 0, 14362.1884765625
1, 0, 0, 0, 0, 14382.528564453125
1, 0, 0, 0, 0, 14402.880126953125
1, 0, 0, 0, 0, 14423.318359375
1, 1, 0, 0, 0, 14443.68359375
0, 1, 0, 0, 0, 14468.752197265625
0, 1, 0, 0, 0, 14491.96142578125
0, 1, 1, 0, 0, 14511.91259765625
0, 0, 1, 0, 0, 14532.227783203125
0, 0, 1, 0, 0, 14552.624267578125
0, 0, 1, 1, 0, 14574.61865234375
0, 0, 0, 1, 0, 14595.330322265625
0, 0, 0, 1, 0, 14614.234619140625
0, 0, 0, 1, 0, 14633.112548828125
0, 0, 0, 1, 0, 14652.256103515625
0, 0, 0, 1, 0, 14671.947265625
0, 0, 1, 1, 0, 14692.02587890625
0, 0, 1, 1, 0, 14712.4189453125
0, 0, 1, 0, 0, 14731.908447265625
0, 0, 1, 0, 0, 14753.805419921875
0, 0, 1, 0, 0, 14775.706787109375
0, 0, 1, 0, 0, 14797.57177734375
0, 0, 1, 0, 0, 14819.5068359375
0, 0, 1, 0, 0, 14842.014892578125
0, 0, 1, 0, 0, 14864.029296875
0, 0, 1, 0, 0, 14885.997802734375
0, 0, 1, 0, 0, 14907.885498046875
0, 0, 1, 0, 0, 14929.7919921875
0, 0, 1, 0, 0, 14952.00244140625
0, 0, 1, 0, 0, 14974.059814453125
0, 0, 1, 0, 0, 14996.09326171875
0, 0, 1, 0, 0, 15018.0068359375
0, 0, 1, 0, 0, 15039.875
0, 1, 1, 0, 0, 15061.999267578125
0, 1, 1, 0, 0, 15082.418701171875
0, 1, 1, 0, 0, 15102.058349609375
0, 1, 1, 0, 0, 15121.957275390625
0, 1, 1, 0, 0, 15141.9306640625
0, 1, 1, 0, 0, 15161.9521484375
0, 1, 1, 0, 0, 15181.913818359375
0, 1, 1, 0, 0, 15202.0654296875
0, 1, 1, 0, 0, 15221.94189453125
0, 1, 1, 0, 0, 15241.959716796875
0, 0, 1, 0, 0, 15261.9140625
0, 0, 1, 0, 0, 15282.295166015625
0, 0, 1, 0, 0, 15305.8349609375
0, 0, 1, 0, 0, 15328.566650390625
0, 0, 1, 0, 0, 15353.954833984375
0, 0, 1, 0, 0, 15377.127685546875
0, 0, 1, 0, 0, 15400.7626953125 
0, 0, 1, 0, 0, 15424.67431640625
0, 0, 1, 0, 0, 15447.945068359375
0, 0, 1, 0, 0, 15472.48291015625
0, 0, 1, 0, 0, 15495.742431640625
0, 0, 1, 0, 0, 15517.86181640625
0, 0, 1, 1, 0, 15540.28466796875
0, 0, 1, 1, 0, 15562.05712890625
0, 0, 0, 1, 0, 15581.929443359375
0, 0, 0, 1, 0, 15602.31201171875
0, 0, 0, 1, 0, 15622.019775390625
0, 0, 0, 1, 0, 15641.987548828125
0, 0, 0, 1, 0, 15661.955810546875
0, 0, 0, 1, 0, 15682.03369140625
0, 0, 0, 1, 0, 15701.929931640625
0, 0, 0, 1, 0, 15723.5732421875
0, 0, 0, 1, 0, 15742.75927734375
0, 0, 0, 1, 0, 15761.96044921875
0, 0, 0, 1, 0, 15781.9560546875
0, 0, 0, 1, 0, 15802.0380859375
0, 0, 0, 1, 0, 15821.933349609375
0, 0, 0, 1, 0, 15841.9375
0, 0, 0, 1, 0, 15863.629150390625
0, 0, 0, 1, 0, 15883.2685546875
0, 0, 1, 1, 0, 15902.248291015625
0, 0, 1, 1, 0, 15921.9521484375
0, 0, 1, 1, 0, 15941.971923828125
0, 0, 1, 1, 0, 15962.566162109375
0, 0, 1, 0, 0, 15981.97705078125
0, 0, 1, 0, 0, 16001.92822265625
0, 0, 1, 0, 0, 16021.910888671875
0, 0, 1, 0, 0, 16042.006591796875
0, 0, 1, 0, 0, 16061.955322265625
0, 0, 1, 0, 0, 16081.984375
0, 0, 1, 0, 0, 16101.986328125
0, 0, 1, 0, 0, 16121.9384765625
0, 0, 1, 0, 0, 16141.957275390625
0, 0, 1, 0, 0, 16161.923583984375
0, 0, 1, 0, 0, 16181.898193359375
0, 0, 1, 0, 0, 16201.98828125
0, 0, 1, 0, 0, 16221.9052734375
0, 0, 1, 0, 0, 16241.957275390625
0, 0, 1, 0, 0, 16261.9912109375
0, 0, 1, 0, 0, 16282.082763671875
0, 0, 1, 0, 0, 16301.896240234375
0, 0, 1, 0, 0, 16321.94580078125
0, 0, 1, 0, 0, 16342.030517578125
0, 0, 1, 0, 0, 16361.921875
0, 0, 1, 0, 0, 16381.8828125
0, 0, 1, 0, 0, 16401.89208984375
0, 0, 1, 0, 0, 16421.943603515625
0, 0, 1, 0, 0, 16442.182373046875
0, 0, 1, 0, 0, 16461.92431640625
0, 0, 1, 0, 0, 16481.98388671875
0, 0, 1, 0, 0, 16501.892578125
0, 0, 1, 0, 0, 16522.047119140625
0, 0, 1, 0, 0, 16541.9140625
0, 0, 1, 0, 0, 16561.912353515625
0, 0, 1, 0, 0, 16581.994140625
0, 0, 1, 0, 0, 16601.946044921875
0, 0, 1, 0, 0, 16621.928955078125
0, 0, 1, 0, 0, 16641.940185546875
0, 0, 1, 0, 0, 16661.995361328125
0, 0, 1, 0, 0, 16682.20703125
0, 0, 1, 0, 0, 16701.983642578125
0, 0, 1, 0, 0, 16721.95361328125
0, 0, 1, 0, 0, 16741.92724609375
0, 0, 1, 0, 0, 16762.062255859375
0, 0, 1, 0, 0, 16781.942138671875
0, 0, 1, 0, 0, 16801.95068359375
0, 0, 1, 0, 0, 16822.027587890625
0, 0, 1, 0, 0, 16841.953857421875
0, 0, 1, 0, 0, 16861.981201171875
0, 0, 1, 0, 0, 16882.184814453125
0, 1, 1, 0, 0, 16901.97998046875
0, 1, 1, 0, 0, 16922.064453125
0, 1, 1, 0, 0, 16942.013916015625
0, 1, 0, 0, 0, 16961.984130859375
0, 1, 0, 0, 0, 16981.955078125
1, 1, 0, 0, 0, 17002.0498046875
1, 1, 0, 0, 0, 17025.676025390625
1, 1, 0, 0, 0, 17044.755126953125
1, 0, 0, 0, 0, 17063.672119140625
1, 0, 0, 0, 0, 17087.230712890625
1, 0, 0, 0, 0, 17107.659912109375
1, 0, 0, 0, 0, 17127.997802734375
1, 0, 0, 0, 0, 17148.336669921875
1, 0, 0, 0, 0, 17168.751953125
1, 1, 0, 0, 0, 17189.1474609375
1, 1, 0, 0, 0, 17211.96435546875
0, 1, 0, 0, 0, 17231.9873046875
0, 1, 0, 0, 0, 17255.45263671875
0, 1, 1, 0, 0, 17274.28515625
0, 0, 1, 0, 0, 17294.643310546875
0, 0, 1, 0, 0, 17314.9951171875
0, 0, 1, 0, 0, 17336.966552734375
0, 0, 1, 0, 0, 17358.916748046875
0, 0, 1, 0, 0, 17381.9326171875
0, 0, 1, 0, 0, 17403.841552734375
0, 0, 1, 0, 0, 17425.843017578125
0, 0, 1, 0, 0, 17447.797607421875
0, 0, 1, 0, 0, 17469.770263671875
0, 0, 1, 0, 0, 17491.96630859375
0, 0, 1, 0, 0, 17513.84912109375
0, 0, 1, 0, 0, 17535.795654296875
0, 0, 1, 0, 0, 17557.740234375
0, 1, 1, 0, 0, 17579.650146484375
0, 1, 1, 0, 0, 17598.48828125
0, 1, 0, 0, 0, 17617.30810546875
0, 1, 0, 0, 0, 17636.09326171875
0, 1, 0, 0, 0, 17654.918701171875
1, 1, 0, 0, 0, 17673.794677734375
1, 1, 0, 0, 0, 17695.822265625
1, 1, 0, 0, 0, 17714.626220703125
1, 0, 0, 0, 0, 17733.42236328125
1, 0, 0, 0, 0, 17756.8447265625
1, 0, 0, 0, 0, 17777.32861328125
1, 0, 0, 0, 0, 17797.708984375
1, 0, 0, 0, 0, 17818.047119140625
1, 0, 0, 0, 0, 17838.478271484375
1, 0, 0, 0, 0, 17858.85400390625
1, 0, 0, 0, 0, 17879.168701171875
1, 0, 0, 0, 0, 17899.548095703125
1, 0, 0, 0, 0, 17919.933837890625
1, 0, 0, 0, 0, 17941.8486328125
1, 0, 0, 0, 0, 17962.199462890625
1, 1, 0, 0, 0, 17982.63330078125
1, 1, 0, 0, 0, 18004.544189453125
1, 1, 0, 0, 0, 18023.424072265625
1, 1, 0, 0, 0, 18042.240478515625
1, 1, 0, 0, 0, 18062.088623046875
1, 1, 0, 0, 0, 18082.05810546875
0, 1, 0, 0, 0, 18101.9755859375
0, 1, 0, 0, 0, 18125.393310546875
0, 1, 0, 0, 0, 18144.2099609375
0, 1, 0, 0, 0, 18163.022216796875
1, 1, 0, 0, 0, 18181.954345703125
1, 1, 0, 0, 0, 18203.817138671875
1, 1, 0, 0, 0, 18222.68701171875
1, 1, 0, 0, 0, 18242.12451171875
1, 1, 0, 0, 0, 18261.9931640625
1, 0, 0, 0, 0, 18296.12939453125
1, 0, 0, 0, 0, 18322.443603515625
1, 0, 0, 0, 0, 18344.133056640625
1, 1, 0, 0, 0, 18365.835205078125
1, 1, 0, 0, 0, 18392.43212890625
1, 1, 0, 0, 0, 18412.548828125
0, 1, 0, 0, 0, 18432.2587890625
0, 1, 1, 0, 0, 18455.472412109375
0, 1, 1, 0, 0, 18474.7763671875
0, 0, 1, 0, 0, 18493.759521484375
0, 0, 1, 0, 0, 18515.73974609375
0, 0, 1, 0, 0, 18539.958984375
0, 0, 1, 1, 0, 18562.210205078125
0, 0, 1, 1, 0, 18582.677734375
0, 0, 1, 0, 0, 18601.98681640625
0, 0, 1, 0, 0, 18621.938232421875
0, 0, 1, 0, 0, 18642.041748046875
0, 0, 1, 0, 0, 18662.09033203125
0, 0, 1, 0, 0, 18682.06005859375
0, 0, 1, 0, 0, 18701.955810546875
0, 0, 1, 0, 0, 18721.943359375
0, 0, 1, 0, 0, 18742.097900390625
0, 0, 1, 0, 0, 18762.01123046875
0, 0, 1, 0, 0, 18781.953857421875
0, 0, 1, 0, 0, 18802.081298828125
0, 1, 1, 0, 0, 18821.986083984375
0, 1, 1, 0, 0, 18842.307861328125
0, 1, 1, 0, 0, 18863.09521484375
0, 1, 1, 0, 0, 18882.156005859375
0, 1, 1, 0, 0, 18902.0732421875
0, 1, 1, 0, 0, 18921.98681640625
0, 1, 1, 0, 0, 18941.970458984375
0, 1, 1, 0, 0, 18962.560302734375
0, 1, 1, 0, 0, 18982.127197265625
0, 1, 1, 0, 0, 19002.0
0, 1, 1, 0, 0, 19021.947265625
0, 1, 1, 0, 0, 19042.077880859375
0, 1, 1, 0, 0, 19062.00537109375
0, 1, 1, 0, 0, 19082.052978515625
0, 1, 1, 0, 0, 19101.959716796875
0, 0, 1, 0, 0, 19121.9609375
0, 0, 1, 0, 0, 19143.856689453125
0, 0, 1, 0, 0, 19165.82861328125
0, 0, 1, 0, 0, 19187.76806640625
0, 0, 1, 0, 0, 19209.762451171875
0, 0, 1, 0, 0, 19232.113037109375
0, 0, 1, 0, 0, 19254.118408203125
0, 0, 1, 0, 0, 19276.126953125
0, 0, 1, 0, 0, 19298.057861328125
0, 0, 1, 0, 0, 19320.0009765625
0, 0, 1, 0, 0, 19342.0537109375
0, 0, 1, 1, 0, 19361.996337890625
0, 0, 1, 1, 0, 19381.991455078125
0, 0, 1, 1, 0, 19402.07666015625
0, 0, 0, 1, 0, 19432.435546875
0, 0, 0, 1, 0, 19452.75830078125
0, 0, 0, 1, 0, 19472.97021484375
0, 0, 0, 1, 0, 19492.353759765625
0, 0, 0, 1, 0, 19512.005615234375
0, 0, 0, 1, 0, 19532.0302734375
0, 0, 0, 1, 0, 19552.0771484375
0, 0, 0, 1, 0, 19571.989501953125
0, 0, 0, 1, 0, 19592.472900390625
0, 0, 0, 1, 0, 19612.1357421875
0, 0, 0, 1, 0, 19632.216552734375
0, 0, 0, 1, 0, 19652.094970703125
0, 0, 0, 1, 0, 19671.985595703125
0, 0, 0, 1, 0, 19692.013916015625
0, 0, 0, 1, 0, 19712.020751953125
0, 0, 0, 1, 0, 19732.06982421875
0, 0, 0, 1, 0, 19751.9873046875
0, 0, 0, 1, 0, 19771.96337890625
0, 0, 0, 1, 0, 19792.062744140625
0, 0, 0, 1, 0, 19812.0361328125
0, 0, 0, 1, 0, 19831.995849609375
0, 0, 0, 1, 0, 19851.9765625
0, 0, 0, 1, 0, 19872.823486328125
0, 0, 0, 1, 0, 19892.215087890625
0, 0, 0, 1, 0, 19911.998046875
0, 0, 0, 1, 0, 19931.9697265625
0, 0, 0, 1, 0, 19951.974365234375
0, 0, 0, 1, 0, 19972.072021484375
0, 0, 0, 1, 0, 19992.014404296875
0, 0, 0, 1, 0, 20011.984375
0, 0, 0, 1, 0, 20032.056640625
0, 0, 0, 1, 0, 20052.02734375
0, 0, 0, 1, 0, 20071.998779296875
0, 0, 0, 1, 0, 20092.017578125
0, 0, 0, 1, 0, 20111.9775390625
0, 0, 0, 1, 0, 20132.067138671875
0, 0, 0, 1, 0, 20151.98828125
0, 0, 1, 1, 0, 20172.02685546875
0, 0, 1, 1, 0, 20192.6103515625
0, 0, 1, 1, 0, 20212.08203125
0, 0, 1, 1, 0, 20231.986083984375
0, 0, 1, 1, 0, 20251.98779296875
0, 0, 1, 1, 0, 20272.11767578125
0, 0, 1, 1, 0, 20292.01806640625
0, 0, 1, 0, 0, 20311.983154296875
0, 0, 1, 0, 0, 20331.966064453125
0, 0, 1, 0, 0, 20351.98681640625
0, 0, 1, 0, 0, 20372.368896484375
0, 0, 1, 0, 0, 20392.06884765625
0, 0, 1, 0, 0, 20411.98828125
0, 0, 1, 0, 0, 20431.93505859375
0, 0, 1, 0, 0, 20452.0908203125
0, 0, 1, 0, 0, 20471.985107421875
0, 0, 1, 0, 0, 20492.01025390625
0, 0, 1, 0, 0, 20512.04248046875
0, 0, 1, 0, 0, 20532.063232421875
0, 0, 1, 0, 0, 20552.0126953125
0, 0, 1, 0, 0, 20571.979248046875
0, 0, 1, 0, 0, 20591.97607421875
0, 0, 1, 0, 0, 20612.068603515625
0, 0, 1, 0, 0, 20632.165771484375
0, 0, 1, 0, 0, 20652.009521484375
0, 0, 1, 0, 0, 20671.95654296875
0, 0, 1, 0, 0, 20692.061279296875
0, 0, 1, 0, 0, 20711.981201171875
0, 0, 1, 0, 0, 20732.02099609375
0, 0, 1, 0, 0, 20752.04638671875
0, 0, 1, 0, 0, 20771.963134765625
0, 0, 1, 0, 0, 20791.972900390625
0, 0, 1, 0, 0, 20811.949951171875
0, 0, 1, 0, 0, 20831.98681640625
0, 0, 1, 0, 0, 20852.05859375
0, 0, 1, 0, 0, 20872.1318359375
0, 0, 1, 0, 0, 20891.992431640625
0, 0, 1, 0, 0, 20912.22216796875
0, 0, 1, 1, 0, 20932.305419921875
0, 0, 1, 1, 0, 20952.009033203125
0, 0, 1, 1, 0, 20972.0693359375
0, 0, 1, 1, 0, 20992.28076171875
0, 0, 1, 1, 0, 21012.0576171875
0, 0, 1, 1, 0, 21031.99755859375
0, 0, 1, 1, 0, 21051.995849609375
0, 0, 1, 1, 0, 21071.98974609375
0, 0, 1, 1, 0, 21092.127197265625
0, 0, 1, 1, 0, 21111.9853515625
0, 0, 1, 1, 0, 21131.987548828125
0, 0, 1, 1, 0, 21151.978515625
0, 0, 1, 1, 0, 21172.048095703125
0, 0, 1, 1, 0, 21192.034912109375
0, 0, 1, 1, 0, 21212.000244140625
0, 0, 1, 1, 0, 21232.38671875
0, 0, 0, 1, 0, 21267.30224609375
0, 0, 0, 1, 0, 21288.921630859375
0, 0, 0, 1, 0, 21308.8935546875
0, 0, 0, 1, 0, 21328.807861328125
0, 0, 0, 1, 0, 21348.479736328125
0, 0, 0, 1, 0, 21368.25
0, 0, 0, 1, 0, 21388.085693359375
0, 0, 0, 1, 0, 21407.85546875
0, 0, 0, 1, 0, 21427.523681640625
0, 0, 0, 1, 0, 21446.552734375
0, 0, 0, 1, 0, 21465.392578125
0, 0, 0, 1, 0, 21484.209228515625
0, 0, 0, 1, 0, 21503.057861328125
0, 0, 0, 1, 0, 21522.012451171875
0, 0, 0, 1, 0, 21542.05517578125
0, 0, 0, 1, 0, 21562.15625
0, 0, 0, 1, 0, 21582.0390625
0, 0, 0, 1, 0, 21601.9892578125
0, 0, 0, 1, 0, 21622.06640625
0, 0, 1, 1, 0, 21642.1171875
0, 0, 1, 1, 0, 21670.803466796875
0, 0, 1, 1, 0, 21692.390869140625
0, 0, 1, 1, 0, 21712.984130859375
0, 0, 1, 1, 0, 21732.90966796875
0, 0, 1, 1, 0, 21752.85546875
0, 0, 1, 1, 0, 21772.434814453125
0, 0, 1, 1, 0, 21792.130859375
0, 0, 1, 1, 0, 21812.8486328125
0, 0, 1, 1, 0, 21833.134033203125
0, 0, 1, 1, 0, 21853.206787109375
0, 0, 1, 1, 0, 21872.7548828125
0, 0, 1, 1, 0, 21892.22802734375
0, 0, 1, 1, 0, 21912.05419921875
0, 0, 1, 1, 0, 21931.99755859375
0, 0, 1, 1, 0, 21951.995849609375
0, 0, 1, 1, 0, 21972.076416015625
0, 0, 1, 0, 0, 21992.02978515625
0, 0, 1, 0, 0, 22011.99072265625
0, 0, 1, 0, 0, 22031.9716796875
0, 0, 1, 0, 0, 22052.05224609375
0, 0, 1, 0, 0, 22071.98193359375
0, 0, 1, 0, 0, 22092.02001953125
0, 0, 1, 0, 0, 22112.00146484375
0, 0, 1, 0, 0, 22132.109375
0, 0, 1, 0, 0, 22151.987548828125
0, 0, 1, 0, 0, 22172.001220703125
0, 0, 1, 0, 0, 22191.96728515625
0, 0, 1, 0, 0, 22212.0576171875
0, 0, 1, 0, 0, 22231.98388671875
0, 0, 1, 0, 0, 22251.9970703125
0, 0, 1, 0, 0, 22271.99755859375
0, 0, 1, 0, 0, 22292.096923828125
0, 0, 1, 0, 0, 22311.984375
0, 0, 1, 0, 0, 22331.99658203125
0, 0, 1, 0, 0, 22351.955322265625
0, 0, 1, 0, 0, 22372.09326171875
0, 0, 1, 0, 0, 22391.987548828125
0, 0, 1, 0, 0, 22412.0126953125
0, 0, 1, 0, 0, 22431.958740234375
0, 0, 1, 0, 0, 22452.102294921875
0, 0, 1, 0, 0, 22472.002685546875
0, 0, 1, 0, 0, 22491.982177734375
0, 0, 1, 0, 0, 22511.98291015625
0, 0, 1, 0, 0, 22532.087890625
0, 0, 1, 0, 0, 22552.026611328125
0, 1, 1, 0, 0, 22571.99267578125
0, 1, 1, 0, 0, 22591.966552734375
0, 1, 1, 0, 0, 22612.0986328125
0, 1, 0, 0, 0, 22632.171875
0, 1, 0, 0, 0, 22652.0732421875
0, 1, 0, 0, 0, 22672.100341796875
0, 1, 0, 0, 0, 22692.025390625
1, 1, 0, 0, 0, 22711.9892578125
1, 1, 0, 0, 0, 22735.4169921875
1, 1, 0, 0, 0, 22754.203857421875
1, 1, 0, 0, 0, 22773.0146484375
1, 1, 0, 0, 0, 22791.969482421875
0, 1, 0, 0, 0, 22812.00439453125
0, 1, 0, 0, 0, 22835.56494140625
0, 1, 0, 0, 0, 22854.345947265625
0, 1, 1, 0, 0, 22873.28515625
0, 1, 1, 0, 0, 22892.118408203125
0, 0, 1, 0, 0, 22912.13623046875
0, 0, 1, 0, 0, 22934.205322265625
0, 0, 1, 0, 0, 22956.11865234375
0, 0, 1, 0, 0, 22978.004638671875
0, 0, 1, 0, 0, 22999.90283203125
0, 0, 1, 0, 0, 23022.103759765625
0, 0, 1, 0, 0, 23044.134033203125
0, 0, 1, 0, 0, 23066.111572265625
0, 1, 1, 0, 0, 23088.030517578125
0, 1, 1, 0, 0, 23106.839111328125
0, 1, 1, 0, 0, 23125.740234375
0, 1, 0, 0, 0, 23144.584716796875
0, 1, 0, 0, 0, 23164.945068359375
1, 1, 0, 0, 0, 23183.76904296875
1, 1, 0, 0, 0, 23207.34423828125
1, 1, 0, 0, 0, 23226.09814453125
1, 0, 0, 0, 0, 23244.896240234375
1, 0, 0, 0, 0, 23268.556884765625
1, 0, 0, 0, 0, 23288.96142578125
1, 0, 0, 0, 0, 23309.331787109375
1, 0, 0, 0, 0, 23329.69921875
1, 0, 0, 0, 0, 23350.25439453125
1, 1, 0, 0, 0, 23371.68701171875
1, 1, 0, 0, 0, 23393.671630859375
0, 1, 0, 0, 0, 23412.501953125
0, 1, 1, 0, 0, 23435.98095703125
0, 0, 1, 0, 0, 23454.80029296875
0, 0, 1, 0, 0, 23475.199462890625
0, 0, 1, 1, 0, 23497.2607421875
0, 0, 1, 1, 0, 23517.6650390625
0, 0, 0, 1, 0, 23536.5185546875
0, 0, 0, 1, 0, 23556.86376953125
0, 0, 0, 1, 0, 23575.73974609375
0, 0, 1, 1, 0, 23594.568115234375
0, 0, 1, 1, 0, 23614.96923828125
0, 0, 1, 1, 0, 23633.79931640625
0, 0, 1, 1, 0, 23652.63671875
0, 0, 1, 0, 0, 23672.0654296875
0, 1, 1, 0, 0, 23694.176513671875
0, 1, 1, 0, 0, 23714.56396484375
0, 1, 0, 0, 0, 23733.3330078125
0, 1, 0, 0, 0, 23753.681396484375
1, 1, 0, 0, 0, 23772.689208984375
1, 0, 0, 0, 0, 23796.146728515625
1, 0, 0, 0, 0, 23819.592529296875
1, 0, 0, 0, 0, 23839.93212890625
1, 0, 0, 0, 0, 23861.85595703125
1, 0, 0, 0, 0, 23882.311767578125
1, 0, 0, 0, 0, 23902.71044921875
1, 0, 0, 0, 0, 23923.117431640625
1, 0, 0, 0, 0, 23943.503173828125
1, 0, 0, 0, 0, 23963.854736328125
1, 0, 0, 0, 0, 23984.169677734375
1, 1, 0, 0, 0, 24004.537109375
1, 1, 0, 0, 0, 24026.552734375
0, 1, 0, 0, 0, 24045.370849609375
0, 1, 0, 0, 0, 24068.849853515625
0, 1, 1, 0, 0, 24087.644287109375
0, 0, 1, 0, 0, 24108.03076171875
0, 0, 1, 0, 0, 24128.4228515625
0, 0, 1, 0, 0, 24150.36767578125
0, 0, 1, 1, 0, 24172.30615234375
0, 0, 1, 1, 0, 24192.6845703125
0, 0, 1, 1, 0, 24212.048828125
0, 0, 1, 1, 0, 24232.00439453125
0, 0, 1, 0, 0, 24252.12841796875
0, 0, 1, 0, 0, 24271.970703125
0, 0, 1, 0, 0, 24291.9873046875
0, 0, 1, 0, 0, 24312.025146484375
0, 0, 1, 0, 0, 24332.061279296875
0, 0, 1, 0, 0, 24352.0341796875
0, 0, 1, 0, 0, 24372.00341796875
0, 0, 1, 0, 0, 24392.054931640625
0, 1, 1, 0, 0, 24412.10107421875
0, 1, 1, 0, 0, 24432.06201171875
0, 1, 0, 0, 0, 24452.0146484375
1, 1, 0, 0, 0, 24472.301513671875
1, 1, 0, 0, 0, 24494.26171875
1, 0, 0, 0, 0, 24513.10498046875
1, 0, 0, 0, 0, 24538.14404296875
1, 0, 0, 0, 0, 24558.49658203125
1, 0, 0, 0, 0, 24578.8369140625
1, 0, 0, 0, 0, 24599.224853515625
1, 0, 0, 0, 0, 24619.638671875
1, 0, 0, 0, 0, 24640.054443359375
1, 0, 0, 0, 0, 24661.993896484375
1, 1, 0, 0, 0, 24682.3818359375
1, 1, 0, 0, 0, 24704.304443359375
0, 1, 0, 0, 0, 24723.064697265625
0, 1, 1, 0, 0, 24746.48193359375
0, 1, 1, 0, 0, 24765.347900390625
0, 0, 1, 0, 0, 24784.25439453125
0, 0, 1, 1, 0, 24806.1494140625
0, 0, 1, 1, 0, 24826.780029296875
0, 0, 1, 1, 0, 24845.764892578125
0, 0, 1, 1, 0, 24864.615478515625
0, 0, 1, 1, 0, 24883.438720703125
0, 0, 1, 1, 0, 24902.318603515625
0, 0, 1, 1, 0, 24922.004150390625
0, 0, 1, 0, 0, 24942.00390625
0, 0, 1, 0, 0, 24964.015625
0, 0, 1, 0, 0, 24985.8974609375
0, 0, 1, 0, 0, 25007.940673828125
0, 0, 1, 0, 0, 25029.89404296875
0, 0, 1, 0, 0, 25051.99658203125
0, 0, 1, 0, 0, 25073.866943359375
