0, 1, 1, 0, 0, 14942.912353515625
0, 1, 1, 0, 0, 14966.494384765625
1, 1, 0, 0, 0, 14987.82666015625
1, 1, 0, 0, 0, 15018.549560546875
1, 0, 0, 0, 0, 15040.068603515625
1, 0, 0, 0, 0, 15070.407958984375
0, 0, 0, 0, 0, 15094.00390625
0, 0, 0, 0, 0, 15117.599365234375
0, 0, 0, 0, 0, 15141.1943359375
0, 0, 0, 0, 0, 15164.783447265625
0, 0, 0, 0, 0, 15188.37060546875
0, 0, 0, 0, 0, 15211.963623046875
1, 0, 0, 0, 0, 15235.57666015625
1, 0, 0, 0, 0, 15259.15869140625
1, 0, 0, 0, 0, 15282.833251953125
1, 0, 0, 0, 0, 15306.522705078125
1, 1, 0, 0, 0, 15330.125732421875
0, 1, 0, 0, 0, 15355.951171875
0, 1, 1, 0, 0, 15381.7685546875
0, 1, 1, 0, 0, 15403.098876953125
0, 0, 1, 0, 0, 15424.44140625
0, 0, 1, 1, 0, 15450.330078125
0, 0, 1, 1, 0, 15473.9228515625
0, 0, 1, 1, 0, 15495.262451171875
0, 0, 1, 1, 0, 15516.66259765625
0, 0, 1, 1, 0, 15538.003662109375
0, 0, 1, 1, 0, 15559.383056640625
0, 0, 1, 1, 0, 15580.728759765625
0, 0, 1, 0, 0, 15602.06103515625
0, 0, 1, 0, 0, 15627.941162109375
0, 0, 1, 0, 0, 15653.87548828125
0, 0, 1, 0, 0, 15679.799560546875
0, 0, 1, 0, 0, 15705.727294921875
0, 1, 1, 0, 0, 15731.70947265625
0, 1, 1, 0, 0, 15755.298095703125
1, 1, 0, 0, 0, 15776.68994140625
1, 1, 0, 0, 0, 15807.060791015625
1, 0, 0, 0, 0, 15828.388671875
1, 0, 0, 0, 0, 15858.774658203125
1, 0, 0, 0, 0, 15882.366943359375
1, 0, 0, 0, 0, 15905.950927734375
1, 0, 0, 0, 0, 15929.52880859375
1, 0, 0, 0, 0, 15953.230224609375
1, 0, 0, 0, 0, 15976.81640625
1, 0, 0, 0, 0, 16000.40478515625
1, 1, 0, 0, 0, 16024.000732421875
1, 1, 0, 0, 0, 16049.89208984375
0, 1, 0, 0, 0, 16071.23828125
0, 1, 1, 0, 0, 16099.292724609375
0, 0, 1, 0, 0, 16120.624755859375
0, 0, 1, 0, 0, 16144.275390625
0, 0, 1, 1, 0, 16170.16845703125
0, 0, 1, 1, 0, 16194.47900390625
0, 0, 1, 1, 0, 16217.430908203125
0, 0, 1, 1, 0, 16239.972900390625
0, 0, 1, 1, 0, 16262.166748046875
0, 0, 1, 1, 0, 16284.466064453125
0, 0, 1, 1, 0, 16306.11474609375
0, 0, 1, 0, 0, 16327.4990234375
0, 0, 1, 0, 0, 16353.45703125
0, 0, 1, 0, 0, 16379.349365234375
0, 0, 1, 0, 0, 16405.23095703125
0, 0, 1, 0, 0, 16431.137939453125
0, 1, 1, 0, 0, 16457.02587890625
0, 1, 1, 0, 0, 16480.6181640625
0, 1, 0, 0, 0, 16501.940185546875
1, 1, 0, 0, 0, 16525.533935546875
1, 1, 0, 0, 0, 16551.341796875
1, 0, 0, 0, 0, 16572.67138671875
1, 0, 0, 0, 0, 16602.977783203125
1, 0, 0, 0, 0, 16626.580810546875
1, 0, 0, 0, 0, 16650.1611328125
1, 0, 0, 0, 0, 16673.750244140625
1, 0, 0, 0, 0, 16697.34375
1, 0, 0, 0, 0, 16720.927734375
1, 1, 0, 0, 0, 16744.583251953125
1, 1, 0, 0, 0, 16774.947509765625
0, 1, 0, 0, 0, 16796.2978515625
0, 1, 1, 0, 0, 16824.399169921875
0, 0, 1, 0, 0, 16845.7265625
0, 0, 1, 0, 0, 16869.39990234375
0, 0, 1, 1, 0, 16895.339111328125
0, 0, 0, 1, 0, 16918.945556640625
0, 0, 0, 1, 0, 16940.296630859375
0, 0, 0, 1, 0, 16961.67626953125
0, 0, 0, 1, 0, 16983.029296875
0, 0, 0, 1, 0, 17004.41259765625
0, 0, 0, 1, 0, 17025.760986328125
0, 0, 0, 1, 0, 17047.115478515625
0, 0, 1, 1, 0, 17068.462890625
0, 0, 1, 1, 0, 17092.0537109375
0, 0, 1, 1, 0, 17113.387451171875
0, 0, 1, 0, 0, 17134.722900390625
0, 0, 1, 0, 0, 17156.126708984375
0, 0, 1, 0, 0, 17177.52783203125
0, 0, 1, 0, 0, 17198.921875
0, 0, 1, 0, 0, 17220.316650390625
0, 0, 1, 0, 0, 17241.71484375
0, 0, 1, 0, 0, 17263.11669921875
0, 0, 1, 0, 0, 17284.518798828125
0, 0, 1, 0, 0, 17305.91552734375
0, 0, 1, 0, 0, 17327.3115234375
0, 1, 1, 0, 0, 17348.7861328125
0, 1, 1, 0, 0, 17370.119384765625
0, 1, 1, 0, 0, 17391.43017578125
0, 1, 1, 0, 0, 17412.779052734375
0, 1, 1, 0, 0, 17434.091064453125
0, 1, 1, 0, 0, 17455.4248046875
0, 1, 1, 0, 0, 17476.755126953125
0, 1, 1, 0, 0, 17498.08349609375
0, 1, 1, 0, 0, 17519.406005859375
0, 1, 1, 0, 0, 17540.7333984375
0, 1, 1, 0, 0, 17562.06103515625
0, 1, 1, 0, 0, 17583.38427734375
0, 0, 1, 0, 0, 17604.703857421875
0, 0, 1, 0, 0, 17628.345458984375
0, 0, 1, 0, 0, 17654.23388671875
0, 0, 1, 0, 0, 17680.124755859375
0, 0, 1, 0, 0, 17706.043701171875
0, 0, 1, 0, 0, 17731.931640625
0, 0, 1, 0, 0, 17757.810302734375
0, 0, 1, 0, 0, 17783.697265625
0, 0, 1, 0, 0, 17809.5732421875
0, 0, 1, 0, 0, 17835.52783203125
0, 0, 1, 1, 0, 17861.413818359375
0, 0, 1, 1, 0, 17885.041259765625
0, 0, 1, 1, 0, 17906.38134765625
0, 0, 1, 1, 0, 17927.7470703125
0, 0, 0, 1, 0, 17949.08544921875
0, 0, 0, 1, 0, 17973.019287109375
0, 0, 0, 1, 0, 17994.52001953125
0, 0, 0, 1, 0, 18015.983154296875
0, 0, 0, 1, 0, 18037.33984375
0, 0, 0, 1, 0, 18058.69775390625
0, 0, 0, 1, 0, 18080.05322265625
0, 0, 0, 1, 0, 18101.39501953125
0, 0, 0, 1, 0, 18123.288330078125
0, 0, 0, 1, 0, 18144.6728515625
0, 0, 0, 1, 0, 18166.06005859375
0, 0, 0, 1, 0, 18187.3974609375
0, 0, 1, 1, 0, 18208.778564453125
0, 0, 1, 1, 0, 18230.116943359375
0, 0, 1, 1, 0, 18251.455810546875
0, 0, 1, 1, 0, 18272.802001953125
0, 0, 1, 1, 0, 18294.144287109375
0, 0, 1, 1, 0, 18315.475830078125
0, 0, 1, 1, 0, 18336.806396484375
0, 0, 1, 1, 0, 18358.1494140625
0, 0, 1, 0, 0, 18379.483642578125
0, 0, 1, 0, 0, 18405.375732421875
0, 0, 1, 0, 0, 18431.25927734375
0, 0, 1, 0, 0, 18457.146484375
0, 0, 1, 0, 0, 18483.029541015625
0, 0, 1, 0, 0, 18508.908203125
0, 0, 1, 0, 0, 18534.78369140625
0, 0, 1, 0, 0, 18560.659912109375
0, 0, 1, 0, 0, 18586.572998046875
0, 0, 1, 0, 0, 18612.4423828125
0, 0, 1, 0, 0, 18638.318603515625
0, 0, 1, 0, 0, 18664.212158203125
0, 0, 1, 0, 0, 18690.097412109375
0, 0, 1, 0, 0, 18715.977783203125
0, 0, 1, 0, 0, 18741.855712890625
0, 0, 1, 0, 0, 18767.78076171875
0, 0, 1, 0, 0, 18793.676025390625
0, 0, 1, 0, 0, 18819.55517578125
0, 0, 1, 1, 0, 18845.4814453125
0, 0, 1, 0, 0, 18866.841064453125
0, 0, 1, 0, 0, 18888.252685546875
0, 1, 1, 0, 0, 18909.65087890625
0, 1, 1, 0, 0, 18931.02197265625
0, 1, 1, 0, 0, 18952.351318359375
0, 1, 0, 0, 0, 18973.683837890625
1, 1, 0, 0, 0, 18995.0517578125
1, 1, 0, 0, 0, 19020.928466796875
1, 0, 0, 0, 0, 19042.359375
1, 0, 0, 0, 0, 19072.757080078125
1, 0, 0, 0, 0, 19096.3935546875
1, 0, 0, 0, 0, 19119.990966796875
1, 0, 0, 0, 0, 19143.581298828125
1, 0, 0, 0, 0, 19170.252197265625
1, 1, 0, 0, 0, 19194.961669921875
0, 1, 0, 0, 0, 19222.03466796875
0, 1, 1, 0, 0, 19249.142333984375
0, 1, 1, 0, 0, 19271.19384765625
0, 0, 1, 0, 0, 19292.692138671875
0, 0, 1, 1, 0, 19318.62353515625
0, 0, 1, 1, 0, 19342.215087890625
0, 0, 0, 1, 0, 19363.568359375
0, 0, 0, 1, 0, 19387.15087890625
0, 0, 0, 1, 0, 19408.492919921875
0, 0, 1, 1, 0, 19429.9150390625
0, 0, 1, 1, 0, 19453.502197265625
0, 0, 1, 0, 0, 19474.8505859375
0, 0, 1, 0, 0, 19500.72216796875
0, 1, 1, 0, 0, 19526.649658203125
0, 1, 0, 0, 0, 19550.218505859375
1, 1, 0, 0, 0, 19571.54736328125
1, 1, 0, 0, 0, 19597.366455078125
1, 0, 0, 0, 0, 19618.744140625
1, 0, 0, 0, 0, 19649.0498046875
1, 0, 0, 0, 0, 19672.673828125
1, 0, 0, 0, 0, 19696.251708984375
0, 0, 0, 0, 0, 19719.857666015625
0, 0, 0, 0, 0, 19743.461181640625
0, 0, 0, 0, 0, 19767.056884765625
0, 0, 0, 0, 0, 19790.675048828125
0, 0, 0, 0, 0, 19814.26123046875
0, 0, 0, 0, 0, 19837.846923828125
0, 0, 0, 0, 0, 19861.447509765625
1, 0, 0, 0, 0, 19885.268310546875
1, 0, 0, 0, 0, 19908.97509765625
1, 0, 0, 0, 0, 19932.57080078125
1, 0, 0, 0, 0, 19956.154296875
1, 0, 0, 0, 0, 19979.771728515625
1, 0, 0, 0, 0, 20003.37841796875
1, 0, 0, 0, 0, 20026.959228515625
1, 1, 0, 0, 0, 20050.59130859375
1, 1, 0, 0, 0, 20076.4013671875
1, 1, 0, 0, 0, 20097.801025390625
1, 1, 0, 0, 0, 20119.41357421875
1, 1, 0, 0, 0, 20140.80126953125
0, 1, 1, 0, 0, 20162.177978515625
0, 1, 1, 0, 0, 20190.355712890625
0, 1, 1, 0, 0, 20211.773681640625
0, 1, 1, 0, 0, 20233.105224609375
0, 1, 1, 0, 0, 20254.429443359375
0, 1, 1, 0, 0, 20275.77587890625
0, 1, 1, 0, 0, 20297.11279296875
0, 1, 1, 0, 0, 20318.436279296875
0, 1, 0, 0, 0, 20339.797119140625
0, 1, 0, 0, 0, 20361.130126953125
0, 1, 0, 0, 0, 20382.482421875
1, 1, 0, 0, 0, 20403.9970703125
1, 1, 0, 0, 0, 20429.872314453125
1, 1, 0, 0, 0, 20451.2451171875
1, 1, 0, 0, 0, 20472.59326171875
1, 1, 0, 0, 0, 20493.93701171875
1, 1, 0, 0, 0, 20515.276123046875
0, 1, 0, 0, 0, 20536.641845703125
0, 1, 0, 0, 0, 20562.48193359375
0, 1, 1, 0, 0, 20583.8359375
0, 0, 1, 0, 0, 20607.378173828125
0, 0, 1, 0, 0, 20631.0390625
0, 0, 1, 1, 0, 20656.925048828125
0, 0, 1, 1, 0, 20680.59716796875
0, 0, 1, 1, 0, 20702.108154296875
0, 0, 1, 1, 0, 20723.47412109375
0, 0, 1, 1, 0, 20744.830322265625
0, 0, 1, 1, 0, 20766.17138671875
0, 0, 1, 1, 0, 20787.51953125
0, 0, 1, 1, 0, 20808.89501953125
0, 0, 1, 1, 0, 20830.22314453125
0, 0, 1, 1, 0, 20851.56689453125
0, 0, 1, 1, 0, 20872.91259765625
0, 0, 1, 1, 0, 20894.248046875
0, 0, 1, 1, 0, 20915.577392578125
0, 0, 1, 1, 0, 20936.915283203125
0, 0, 1, 1, 0, 20958.275634765625
0, 0, 1, 1, 0, 20979.615966796875
0, 0, 1, 1, 0, 21001.024658203125
0, 0, 1, 1, 0, 21022.5
0, 0, 1, 1, 0, 21043.911865234375
0, 0, 1, 1, 0, 21065.24853515625
0, 0, 1, 1, 0, 21086.615966796875
0, 0, 1, 1, 0, 21107.97119140625
0, 0, 1, 1, 0, 21129.324951171875
0, 0, 0, 1, 0, 21150.67578125
0, 0, 0, 1, 0, 21172.021728515625
0, 0, 0, 1, 0, 21193.355712890625
0, 0, 0, 1, 0, 21214.705810546875
0, 0, 0, 1, 0, 21236.083251953125
0, 0, 0, 1, 0, 21257.43017578125
0, 0, 0, 1, 0, 21278.85693359375
0, 0, 1, 1, 0, 21300.197265625
0, 0, 1, 1, 0, 21323.76513671875
0, 0, 1, 1, 0, 21345.10205078125
0, 0, 1, 1, 0, 21366.4423828125
0, 0, 1, 1, 0, 21387.775634765625
0, 0, 1, 1, 0, 21409.108642578125
0, 0, 1, 1, 0, 21430.436767578125
0, 0, 1, 1, 0, 21451.77490234375
0, 0, 1, 1, 0, 21473.11376953125
0, 0, 1, 1, 0, 21494.44921875
0, 0, 1, 1, 0, 21515.781494140625
0, 0, 1, 1, 0, 21537.109619140625
0, 0, 1, 1, 0, 21558.451171875
0, 0, 1, 1, 0, 21579.79541015625
0, 0, 1, 1, 0, 21601.11865234375
0, 0, 1, 1, 0, 21622.54541015625
0, 0, 1, 1, 0, 21644.016357421875
0, 0, 1, 1, 0, 21665.453369140625
0, 0, 1, 1, 0, 21686.8125
0, 0, 1, 1, 0, 21708.162841796875
0, 0, 1, 1, 0, 21729.519775390625
0, 0, 1, 1, 0, 21750.8876953125
0, 0, 1, 1, 0, 21772.301513671875
0, 0, 1, 1, 0, 21793.646240234375
0, 0, 1, 1, 0, 21815.018310546875
0, 0, 1, 1, 0, 21836.35400390625
0, 0, 1, 1, 0, 21857.73486328125
0, 0, 1, 1, 0, 21879.094482421875
0, 0, 1, 1, 0, 21900.44189453125
0, 0, 1, 1, 0, 21921.7666015625
0, 0, 1, 1, 0, 21943.1123046875
0, 0, 1, 1, 0, 21964.431640625
0, 0, 1, 1, 0, 21985.766845703125
0, 0, 1, 1, 0, 22007.123046875
0, 0, 1, 1, 0, 22028.477783203125
0, 0, 1, 1, 0, 22049.87646484375
0, 0, 1, 1, 0, 22071.364990234375
0, 0, 1, 1, 0, 22100.822265625
0, 0, 1, 1, 0, 22123.22802734375
0, 0, 1, 1, 0, 22145.548095703125
0, 0, 1, 1, 0, 22167.995361328125
0, 0, 1, 1, 0, 22190.098876953125
0, 0, 1, 1, 0, 22211.5859375
0, 0, 1, 1, 0, 22232.95556640625
0, 0, 1, 1, 0, 22254.363037109375
0, 0, 1, 1, 0, 22275.71240234375
0, 0, 1, 1, 0, 22297.04736328125
0, 0, 1, 1, 0, 22318.376220703125
0, 0, 1, 1, 0, 22339.744140625
0, 0, 1, 1, 0, 22361.085205078125
0, 0, 0, 1, 0, 22382.418701171875
0, 0, 0, 1, 0, 22403.751953125
0, 0, 0, 1, 0, 22425.08349609375
0, 0, 0, 1, 0, 22446.423583984375
0, 0, 0, 1, 0, 22467.765380859375
0, 0, 0, 1, 0, 22489.107177734375
0, 0, 0, 1, 0, 22510.44140625
0, 0, 0, 1, 0, 22531.772216796875
0, 0, 0, 1, 0, 22553.112060546875
0, 0, 0, 1, 0, 22574.4189453125
0, 0, 0, 1, 0, 22595.74853515625
0, 0, 0, 1, 0, 22617.072265625
0, 0, 1, 1, 0, 22638.4814453125
0, 0, 1, 1, 0, 22659.9716796875
0, 0, 1, 1, 0, 22681.32177734375
0, 0, 1, 1, 0, 22702.658935546875
0, 0, 1, 1, 0, 22723.985595703125
0, 0, 1, 1, 0, 22745.4013671875
0, 0, 1, 1, 0, 22766.814208984375
0, 0, 1, 1, 0, 22788.179443359375
0, 0, 1, 1, 0, 22809.50927734375
0, 0, 1, 1, 0, 22830.91259765625
0, 0, 1, 1, 0, 22852.352294921875
0, 0, 1, 1, 0, 22873.785888671875
0, 0, 1, 1, 0, 22895.143310546875
0, 0, 1, 1, 0, 22916.474609375
0, 0, 1, 1, 0, 22937.81396484375
0, 0, 1, 1, 0, 22959.158203125
0, 0, 1, 1, 0, 22980.488525390625
0, 0, 1, 1, 0, 23001.83203125
0, 0, 1, 1, 0, 23023.223876953125
0, 0, 1, 1, 0, 23044.680908203125
0, 0, 1, 1, 0, 23066.1416015625
0, 0, 1, 1, 0, 23087.52099609375
0, 0, 1, 1, 0, 23108.8603515625
0, 0, 1, 1, 0, 23130.1982421875
0, 0, 1, 1, 0, 23151.539306640625
0, 0, 1, 1, 0, 23172.875732421875
0, 0, 1, 1, 0, 23194.215087890625
0, 0, 1, 1, 0, 23215.562744140625
0, 0, 1, 1, 0, 23236.89208984375
0, 0, 1, 1, 0, 23258.281494140625
0, 0, 1, 1, 0, 23279.625732421875
0, 0, 1, 1, 0, 23301.016845703125
0, 0, 1, 1, 0, 23322.356689453125
0, 0, 1, 1, 0, 23343.698974609375
0, 0, 1, 1, 0, 23365.04345703125
0, 0, 1, 1, 0, 23386.374755859375
0, 0, 1, 1, 0, 23407.7431640625
0, 0, 1, 1, 0, 23429.07177734375
0, 0, 1, 1, 0, 23450.44287109375
0, 0, 1, 1, 0, 23471.77685546875
0, 0, 1, 1, 0, 23493.1162109375
0, 0, 1, 1, 0, 23514.4501953125
0, 0, 1, 1, 0, 23535.801025390625
0, 0, 1, 1, 0, 23557.157958984375
0, 0, 1, 1, 0, 23578.504150390625
0, 0, 0, 1, 0, 23599.91015625
0, 0, 1, 1, 0, 23623.488037109375
0, 0, 0, 1, 0, 23647.07080078125
0, 0, 0, 1, 0, 23678.224609375
0, 0, 0, 1, 0, 23699.633544921875
0, 0, 0, 1, 0, 23721.0234375
0, 0, 0, 1, 0, 23742.3583984375
0, 0, 0, 1, 0, 23763.70751953125
0, 0, 0, 1, 0, 23785.056884765625
0, 0, 0, 1, 0, 23806.396484375
0, 0, 1, 1, 0, 23827.7548828125
0, 0, 1, 1, 0, 23849.094482421875
0, 0, 1, 1, 0, 23870.435302734375
0, 0, 1, 1, 0, 23891.777587890625
0, 0, 1, 1, 0, 23913.106689453125
0, 0, 1, 1, 0, 23934.424560546875
0, 0, 1, 1, 0, 23955.775390625
0, 0, 1, 1, 0, 23977.115478515625
0, 0, 1, 1, 0, 23998.483642578125
0, 0, 1, 1, 0, 24019.9951171875
0, 0, 1, 1, 0, 24041.35302734375
0, 0, 1, 1, 0, 24062.709228515625
0, 0, 1, 1, 0, 24084.057373046875
0, 0, 1, 1, 0, 24105.39794921875
0, 0, 1, 1, 0, 24126.7265625
0, 0, 1, 1, 0, 24148.0654296875
0, 0, 1, 0, 0, 24169.41015625
0, 0, 1, 1, 0, 24195.289306640625
0, 0, 1, 1, 0, 24216.659912109375
0, 0, 1, 0, 0, 24237.99169921875
0, 0, 1, 0, 0, 24263.9111328125
0, 0, 1, 0, 0, 24289.7919921875
0, 0, 1, 0, 0, 24315.6826171875
0, 0, 1, 0, 0, 24341.551025390625
0, 0, 1, 0, 0, 24367.430419921875
0, 0, 1, 0, 0, 24393.333251953125
0, 1, 1, 0, 0, 24419.20751953125
0, 1, 1, 0, 0, 24442.841552734375
0, 1, 0, 0, 0, 24464.17529296875
0, 1, 0, 0, 0, 24487.7802734375
0, 1, 0, 0, 0, 24509.101318359375
0, 1, 0, 0, 0, 24530.4326171875
1, 1, 0, 0, 0, 24551.764404296875
1, 1, 0, 0, 0, 24579.7890625
1, 1, 0, 0, 0, 24601.119873046875
1, 1, 0, 0, 0, 24622.448974609375
1, 1, 0, 0, 0, 24643.8603515625
1, 1, 0, 0, 0, 24665.197509765625
0, 1, 0, 0, 0, 24686.561767578125
0, 1, 0, 0, 0, 24712.377197265625
0, 1, 1, 0, 0, 24733.706787109375
0, 0, 1, 0, 0, 24757.289306640625
0, 0, 1, 0, 0, 24780.97607421875
0, 0, 1, 1, 0, 24806.858642578125
0, 0, 1, 1, 0, 24830.4736328125
0, 0, 1, 1, 0, 24851.8125
0, 0, 1, 1, 0, 24873.155029296875
0, 0, 1, 1, 0, 24894.52197265625
0, 0, 1, 0, 0, 24915.860595703125
0, 1, 1, 0, 0, 24941.752197265625
0, 1, 1, 0, 0, 24965.33056640625
0, 1, 0, 0, 0, 24986.720703125
0, 1, 0, 0, 0, 25010.298583984375
1, 1, 0, 0, 0, 25031.679443359375
1, 1, 0, 0, 0, 25059.7724609375
1, 0, 0, 0, 0, 25081.1181640625
1, 0, 0, 0, 0, 25112.94384765625
1, 0, 0, 0, 0, 25138.731689453125
1, 0, 0, 0, 0, 25163.517578125
1, 0, 0, 0, 0, 25188.255126953125
1, 0, 0, 0, 0, 25212.520751953125
1, 1, 0, 0, 0, 25236.25537109375
1, 1, 0, 0, 0, 25262.11669921875
0, 1, 0, 0, 0, 25283.481689453125
0, 1, 1, 0, 0, 25311.55517578125
0, 0, 1, 0, 0, 25332.88037109375
0, 0, 1, 1, 0, 25356.586669921875
0, 0, 1, 1, 0, 25380.172119140625
0, 0, 0, 1, 0, 25401.5234375
0, 0, 0, 1, 0, 25425.094482421875
0, 0, 0, 1, 0, 25446.446044921875
0, 0, 0, 1, 0, 25467.794921875
0, 0, 0, 1, 0, 25489.1357421875
0, 0, 1, 1, 0, 25510.46728515625
0, 0, 1, 1, 0, 25534.048583984375
0, 0, 1, 0, 0, 25555.404296875
0, 1, 1, 0, 0, 25581.299560546875
0, 1, 0, 0, 0, 25604.87158203125
1, 1, 0, 0, 0, 25626.195068359375
1, 1, 0, 0, 0, 25652.008544921875
1, 0, 0, 0, 0, 25673.386962890625
1, 0, 0, 0, 0, 25703.688720703125
1, 0, 0, 0, 0, 25727.302490234375
1, 0, 0, 0, 0, 25750.899169921875
1, 0, 0, 0, 0, 25774.52001953125
1, 0, 0, 0, 0, 25798.1044921875
1, 0, 0, 0, 0, 25821.690673828125
1, 1, 0, 0, 0, 25845.289306640625
1, 1, 0, 0, 0, 25875.670166015625
0, 1, 0, 0, 0, 25897.01025390625
0, 1, 1, 0, 0, 25925.110595703125
0, 0, 1, 0, 0, 25946.45751953125
0, 0, 1, 0, 0, 25970.10205078125
0, 0, 1, 1, 0, 25995.979248046875
0, 0, 0, 1, 0, 26019.58447265625
0, 0, 0, 1, 0, 26040.979248046875
0, 0, 0, 1, 0, 26062.336669921875
0, 0, 0, 1, 0, 26083.6865234375
0, 0, 0, 1, 0, 26105.044189453125
0, 0, 1, 1, 0, 26126.37353515625
0, 0, 1, 1, 0, 26150.025634765625
0, 0, 1, 1, 0, 26171.366943359375
0, 0, 1, 0, 0, 26192.6982421875
0, 0, 1, 0, 0, 26214.11572265625
0, 1, 1, 0, 0, 26235.558837890625
0, 1, 1, 0, 0, 26256.887939453125
0, 1, 0, 0, 0, 26278.2939453125
1, 1, 0, 0, 0, 26301.868408203125
1, 1, 0, 0, 0, 26327.704833984375
1, 0, 0, 0, 0, 26349.058349609375
1, 0, 0, 0, 0, 26379.396728515625
1, 0, 0, 0, 0, 26402.971435546875
1, 0, 0, 0, 0, 26426.609130859375
1, 0, 0, 0, 0, 26450.185546875
1, 0, 0, 0, 0, 26473.8544921875
1, 0, 0, 0, 0, 26497.438232421875
1, 1, 0, 0, 0, 26521.05224609375
1, 1, 0, 0, 0, 26551.333740234375
0, 1, 0, 0, 0, 26572.702392578125
0, 1, 1, 0, 0, 26600.760009765625
0, 0, 1, 0, 0, 26622.07958984375
0, 0, 1, 0, 0, 26645.724609375
0, 0, 1, 1, 0, 26671.71337890625
0, 0, 0, 1, 0, 26695.296142578125
0, 0, 0, 1, 0, 26716.682861328125
0, 0, 0, 1, 0, 26738.036376953125
0, 0, 0, 1, 0, 26759.403564453125
0, 0, 0, 1, 0, 26780.76611328125
0, 0, 0, 1, 0, 26802.11328125
0, 0, 1, 1, 0, 26823.46875
0, 0, 1, 1, 0, 26844.841064453125
0, 0, 1, 1, 0, 26866.181884765625
0, 0, 1, 0, 0, 26887.5400390625
0, 0, 1, 0, 0, 26908.932373046875
0, 0, 1, 0, 0, 26930.326416015625
0, 0, 1, 0, 0, 26951.73828125
0, 0, 1, 0, 0, 26973.145751953125
0, 0, 1, 0, 0, 26994.590087890625
0, 0, 1, 0, 0, 27016.131103515625
0, 0, 1, 0, 0, 27037.551025390625
0, 0, 1, 0, 0, 27058.956787109375
0, 0, 1, 0, 0, 27080.375244140625
0, 0, 1, 0, 0, 27101.785400390625
0, 0, 1, 0, 0, 27123.177734375
0, 0, 1, 0, 0, 27144.58056640625
0, 0, 1, 0, 0, 27165.9833984375
0, 0, 1, 0, 0, 27187.397705078125
0, 1, 1, 0, 0, 27208.810302734375
0, 1, 1, 0, 0, 27230.165771484375
0, 1, 1, 0, 0, 27251.50390625
0, 1, 1, 0, 0, 27272.849853515625
0, 1, 1, 0, 0, 27294.1767578125
0, 1, 1, 0, 0, 27315.542236328125
0, 1, 1, 0, 0, 27336.861328125
0, 1, 1, 0, 0, 27358.20947265625
0, 1, 1, 0, 0, 27379.542724609375
0, 1, 1, 0, 0, 27400.900390625
0, 0, 1, 0, 0, 27422.269775390625
0, 0, 1, 0, 0, 27445.93603515625
0, 0, 1, 0, 0, 27471.844482421875
0, 0, 1, 0, 0, 27497.77587890625
0, 0, 1, 0, 0, 27523.6533203125
0, 0, 1, 0, 0, 27549.54248046875
0, 0, 1, 0, 0, 27575.47607421875
0, 0, 1, 0, 0, 27601.3759765625
0, 0, 1, 1, 0, 27627.2666015625
0, 0, 1, 1, 0, 27650.867431640625
0, 0, 1, 1, 0, 27672.21142578125
0, 0, 0, 1, 0, 27693.55224609375
0, 0, 0, 1, 0, 27714.8916015625
0, 0, 0, 1, 0, 27736.227294921875
0, 0, 0, 1, 0, 27757.576904296875
0, 0, 0, 1, 0, 27778.92919921875
0, 0, 0, 1, 0, 27800.270751953125
0, 0, 0, 1, 0, 27821.66064453125
0, 0, 0, 1, 0, 27843.000732421875
0, 0, 0, 1, 0, 27864.388671875
0, 0, 0, 1, 0, 27885.728759765625
0, 0, 0, 1, 0, 27907.063720703125
0, 0, 0, 1, 0, 27928.412841796875
0, 0, 0, 1, 0, 27949.80517578125
0, 0, 0, 1, 0, 27971.14501953125
0, 0, 0, 1, 0, 27992.4970703125
0, 0, 0, 1, 0, 28013.855712890625
0, 0, 0, 1, 0, 28035.21875
0, 0, 0, 1, 0, 28056.6201171875
0, 0, 0, 1, 0, 28077.98193359375
0, 0, 0, 1, 0, 28099.362548828125
0, 0, 0, 1, 0, 28120.703369140625
0, 0, 0, 1, 0, 28142.040771484375
0, 0, 0, 1, 0, 28163.540771484375
0, 0, 0, 1, 0, 28190.39306640625
0, 0, 0, 1, 0, 28212.77294921875
0, 0, 0, 1, 0, 28235.123046875
0, 0, 0, 1, 0, 28257.35888671875
0, 0, 0, 1, 0, 28279.052978515625
0, 0, 1, 1, 0, 28300.46728515625
0, 0, 1, 1, 0, 28321.826171875
0, 0, 1, 1, 0, 28343.1796875
0, 0, 1, 1, 0, 28364.547607421875
0, 0, 1, 1, 0, 28385.888671875
0, 0, 1, 1, 0, 28407.258056640625
0, 0, 1, 1, 0, 28428.593505859375
0, 0, 1, 1, 0, 28449.992919921875
0, 0, 1, 1, 0, 28471.33935546875
0, 0, 1, 1, 0, 28492.68017578125
0, 0, 1, 1, 0, 28514.01220703125
0, 0, 1, 1, 0, 28535.357177734375
0, 0, 1, 1, 0, 28556.734375
0, 0, 1, 1, 0, 28578.10302734375
0, 0, 1, 0, 0, 28599.57666015625
0, 1, 1, 0, 0, 28625.619873046875
0, 1, 0, 0, 0, 28649.202392578125
1, 1, 0, 0, 0, 28670.54150390625
1, 1, 0, 0, 0, 28696.395263671875
1, 0, 0, 0, 0, 28717.76806640625
1, 0, 0, 0, 0, 28748.146728515625
1, 0, 0, 0, 0, 28771.743408203125
1, 0, 0, 0, 0, 28795.34326171875
1, 0, 0, 0, 0, 28818.9638671875
1, 0, 0, 0, 0, 28842.5625
